LAT,LON
0.411700890000000E+02,-0.736891380000000E+02
0.411778180000000E+02,-0.736612740000000E+02
0.411778180000000E+02,-0.736612740000000E+02
0.411765970000000E+02,-0.736605720000000E+02
0.411749950000000E+02,-0.736621440000000E+02
0.411736670000000E+02,-0.736623880000000E+02
0.411609720000000E+02,-0.736632730000000E+02
0.411562340000000E+02,-0.736630440000000E+02
0.411559210000000E+02,-0.736594580000000E+02
0.411518550000000E+02,-0.736568180000000E+02
0.411509320000000E+02,-0.736556590000000E+02
0.411509320000000E+02,-0.736467920000000E+02
0.411493680000000E+02,-0.736446710000000E+02
0.411414950000000E+02,-0.736396720000000E+02
0.411414950000000E+02,-0.736396720000000E+02
0.411006960000000E+02,-0.737277750000000E+02
0.410935960000000E+02,-0.737225750000000E+02
0.410875960000000E+02,-0.737168750000000E+02
0.410875960000000E+02,-0.737168750000000E+02
0.410822150000000E+02,-0.737178100000000E+02
0.410720070000000E+02,-0.737185720000000E+02
0.410720070000000E+02,-0.737185720000000E+02
0.410720070000000E+02,-0.737190920000000E+02
0.410720070000000E+02,-0.737190920000000E+02
0.410881730000000E+02,-0.737184050000000E+02
0.410886620000000E+02,-0.737196100000000E+02
0.410839240000000E+02,-0.737251040000000E+02
0.410775610000000E+02,-0.737260340000000E+02
0.410769050000000E+02,-0.737265380000000E+02
0.410783620000000E+02,-0.737301080000000E+02
0.410865410000000E+02,-0.737302920000000E+02
0.410881350000000E+02,-0.737287660000000E+02
0.410869910000000E+02,-0.737273160000000E+02
0.410874260000000E+02,-0.737264310000000E+02
0.410897760000000E+02,-0.737263240000000E+02
0.410914010000000E+02,-0.737269500000000E+02
0.410916680000000E+02,-0.737275910000000E+02
0.410899430000000E+02,-0.737280180000000E+02
0.410899430000000E+02,-0.737287200000000E+02
0.410924540000000E+02,-0.737316800000000E+02
0.410940480000000E+02,-0.737316800000000E+02
0.410961160000000E+02,-0.737324740000000E+02
0.410969510000000E+02,-0.737351450000000E+02
0.410962930000000E+02,-0.737369460000000E+02
0.410951490000000E+02,-0.737378190000000E+02
0.410937030000000E+02,-0.737381640000000E+02
0.410919050000000E+02,-0.737412580000000E+02
0.410915740000000E+02,-0.737439890000000E+02
0.410923700000000E+02,-0.737454900000000E+02
0.410958100000000E+02,-0.737453380000000E+02
0.410971910000000E+02,-0.737435680000000E+02
0.410966730000000E+02,-0.737424540000000E+02
0.410993050000000E+02,-0.737396600000000E+02
0.411015100000000E+02,-0.737397220000000E+02
0.411028830000000E+02,-0.737390350000000E+02
0.411046220000000E+02,-0.737345950000000E+02
0.411054160000000E+02,-0.737303530000000E+02
0.411060720000000E+02,-0.737296960000000E+02
0.411097340000000E+02,-0.737316340000000E+02
0.411115190000000E+02,-0.737339540000000E+02
0.411094140000000E+02,-0.737345490000000E+02
0.411055300000000E+02,-0.737377990000000E+02
0.411050950000000E+02,-0.737393260000000E+02
0.411032030000000E+02,-0.737409580000000E+02
0.411002810000000E+02,-0.737425300000000E+02
0.410993890000000E+02,-0.737441020000000E+02
0.411002050000000E+02,-0.737444530000000E+02
0.410997470000000E+02,-0.737456120000000E+02
0.410943690000000E+02,-0.737473520000000E+02
0.410939570000000E+02,-0.737477640000000E+02
0.410943760000000E+02,-0.737484510000000E+02
0.410959480000000E+02,-0.737485880000000E+02
0.411046150000000E+02,-0.737461460000000E+02
0.411069490000000E+02,-0.737465430000000E+02
0.411085440000000E+02,-0.737474280000000E+02
0.411105430000000E+02,-0.737471380000000E+02
0.411128320000000E+02,-0.737434000000000E+02
0.411122140000000E+02,-0.737417670000000E+02
0.411126100000000E+02,-0.737408970000000E+02
0.411149530000000E+02,-0.737387460000000E+02
0.411187980000000E+02,-0.737368220000000E+02
0.411211400000000E+02,-0.737378150000000E+02
0.411240460000000E+02,-0.737417820000000E+02
0.411240990000000E+02,-0.737427740000000E+02
0.411232610000000E+02,-0.737423620000000E+02
0.411232610000000E+02,-0.737423620000000E+02
0.411259230000000E+02,-0.737446970000000E+02
0.411278070000000E+02,-0.737454450000000E+02
0.411291350000000E+02,-0.737452770000000E+02
0.411304090000000E+02,-0.737460400000000E+02
0.411304090000000E+02,-0.737460400000000E+02
0.411326210000000E+02,-0.737463300000000E+02
0.411354670000000E+02,-0.737459180000000E+02
0.411387250000000E+02,-0.737446820000000E+02
0.411436380000000E+02,-0.737403330000000E+02
0.411449580000000E+02,-0.737378760000000E+02
0.411437680000000E+02,-0.737372350000000E+02
0.411477050000000E+02,-0.737315890000000E+02
0.411486200000000E+02,-0.737318160000000E+02
0.411496280000000E+02,-0.737300120000000E+02
0.411494290000000E+02,-0.737292390000000E+02
0.411494290000000E+02,-0.737292390000000E+02
0.411648710000000E+02,-0.737072970000000E+02
0.411685940000000E+02,-0.736942650000000E+02
0.411685940000000E+02,-0.736942650000000E+02
0.411652670000000E+02,-0.736932730000000E+02
0.411629330000000E+02,-0.736913350000000E+02
0.411685100000000E+02,-0.736902670000000E+02
0.411700890000000E+02,-0.736891380000000E+02
END,END
0.410922840000000E+02,-0.737348830000000E+02
0.410892850000000E+02,-0.737319290000000E+02
0.410850260000000E+02,-0.737311700000000E+02
0.410793440000000E+02,-0.737313800000000E+02
0.410778890000000E+02,-0.737318900000000E+02
0.410760080000000E+02,-0.737342030000000E+02
0.410777450000000E+02,-0.737349870000000E+02
0.410793740000000E+02,-0.737342470000000E+02
0.410803810000000E+02,-0.737406950000000E+02
0.410801620000000E+02,-0.737418060000000E+02
0.410785110000000E+02,-0.737440020000000E+02
0.410787840000000E+02,-0.737450190000000E+02
0.410805260000000E+02,-0.737457690000000E+02
0.410856870000000E+02,-0.737445440000000E+02
0.410869670000000E+02,-0.737432360000000E+02
0.410922840000000E+02,-0.737348830000000E+02
END,END
