LAT,LON
0.413417710000000E+02,-0.737879880000000E+02
0.413453650000000E+02,-0.737528760000000E+02
0.413437320000000E+02,-0.737527690000000E+02
0.413435030000000E+02,-0.737545240000000E+02
0.413426560000000E+02,-0.737548130000000E+02
0.413395280000000E+02,-0.737540500000000E+02
0.413378860000000E+02,-0.737517330000000E+02
0.413380020000000E+02,-0.737405650000000E+02
0.413372700000000E+02,-0.737345500000000E+02
0.413372700000000E+02,-0.737345500000000E+02
0.413357060000000E+02,-0.737362590000000E+02
0.413216150000000E+02,-0.737329630000000E+02
0.413208440000000E+02,-0.737300180000000E+02
0.413201880000000E+02,-0.737293770000000E+02
0.413179610000000E+02,-0.737304600000000E+02
0.413179610000000E+02,-0.737304600000000E+02
0.413196610000000E+02,-0.737303080000000E+02
0.413204930000000E+02,-0.737313150000000E+02
0.413217980000000E+02,-0.737353580000000E+02
0.413223090000000E+02,-0.737410650000000E+02
0.413220040000000E+02,-0.737414770000000E+02
0.413220040000000E+02,-0.737414770000000E+02
0.413188530000000E+02,-0.737447580000000E+02
0.413179140000000E+02,-0.737503430000000E+02
0.413179140000000E+02,-0.737503430000000E+02
0.413179600000000E+02,-0.737518070000000E+02
0.413236360000000E+02,-0.737575150000000E+02
0.413272300000000E+02,-0.737600940000000E+02
0.413295870000000E+02,-0.737603840000000E+02
0.413321430000000E+02,-0.737627490000000E+02
0.413363160000000E+02,-0.737678610000000E+02
0.413383610000000E+02,-0.737733840000000E+02
0.413372470000000E+02,-0.737794270000000E+02
0.413040290000000E+02,-0.737735220000000E+02
0.413052340000000E+02,-0.737675860000000E+02
0.413079350000000E+02,-0.737636650000000E+02
0.413088580000000E+02,-0.737606740000000E+02
0.413036380000000E+02,-0.737597280000000E+02
0.413036380000000E+02,-0.737597280000000E+02
0.412999170000000E+02,-0.737594840000000E+02
0.412992830000000E+02,-0.737640610000000E+02
0.412978720000000E+02,-0.737666400000000E+02
0.412966660000000E+02,-0.737675860000000E+02
0.412921040000000E+02,-0.737670520000000E+02
0.412863830000000E+02,-0.737684710000000E+02
0.412860240000000E+02,-0.737702110000000E+02
0.412783040000000E+02,-0.737688980000000E+02
0.412783040000000E+02,-0.737688980000000E+02
0.412527830000000E+02,-0.737647780000000E+02
0.412381500000000E+02,-0.737607650000000E+02
0.412381500000000E+02,-0.737607650000000E+02
0.412364110000000E+02,-0.737636490000000E+02
0.412295520000000E+02,-0.737711870000000E+02
0.412279880000000E+02,-0.737713700000000E+02
0.412274160000000E+02,-0.737725300000000E+02
0.412279950000000E+02,-0.737765580000000E+02
0.412310440000000E+02,-0.737808960000000E+02
0.412336480000000E+02,-0.737858180000000E+02
0.412350790000000E+02,-0.737945170000000E+02
0.412348910000000E+02,-0.737977720000000E+02
0.412387830000000E+02,-0.738046810000000E+02
0.412382030000000E+02,-0.738086800000000E+02
0.412382870000000E+02,-0.738118690000000E+02
0.412414690000000E+02,-0.738231000000000E+02
0.412433840000000E+02,-0.738208560000000E+02
0.412458400000000E+02,-0.738201550000000E+02
0.412471300000000E+02,-0.738202610000000E+02
0.412483660000000E+02,-0.738217110000000E+02
0.412428960000000E+02,-0.738298290000000E+02
0.412375090000000E+02,-0.738355050000000E+02
0.412359910000000E+02,-0.738389850000000E+02
0.412364410000000E+02,-0.738400380000000E+02
0.412517610000000E+02,-0.738476670000000E+02
0.412549500000000E+02,-0.738451190000000E+02
0.412578640000000E+02,-0.738406020000000E+02
0.412597260000000E+02,-0.738398550000000E+02
0.412594970000000E+02,-0.738420520000000E+02
0.412577120000000E+02,-0.738450730000000E+02
0.412568950000000E+02,-0.738479570000000E+02
0.412568950000000E+02,-0.738479570000000E+02
0.412781960000000E+02,-0.738521990000000E+02
0.412794770000000E+02,-0.738506270000000E+02
0.412817740000000E+02,-0.738437300000000E+02
0.412813390000000E+02,-0.738403730000000E+02
0.412821250000000E+02,-0.738382820000000E+02
0.412892130000000E+02,-0.738432420000000E+02
0.412892130000000E+02,-0.738432420000000E+02
0.412892510000000E+02,-0.738408450000000E+02
0.412909750000000E+02,-0.738336280000000E+02
0.412991990000000E+02,-0.738228400000000E+02
0.412995500000000E+02,-0.738225500000000E+02
0.413037470000000E+02,-0.738242440000000E+02
0.413078820000000E+02,-0.738243050000000E+02
0.413078820000000E+02,-0.738243050000000E+02
0.413120090000000E+02,-0.738236640000000E+02
0.413135350000000E+02,-0.738242130000000E+02
0.413168160000000E+02,-0.738268840000000E+02
0.413187690000000E+02,-0.738268530000000E+02
0.413233010000000E+02,-0.738244730000000E+02
0.413312120000000E+02,-0.738172100000000E+02
0.413322810000000E+02,-0.738155610000000E+02
0.413322810000000E+02,-0.738155610000000E+02
0.413288780000000E+02,-0.738037660000000E+02
0.413271840000000E+02,-0.738013700000000E+02
0.413356150000000E+02,-0.737897430000000E+02
0.413373460000000E+02,-0.737909180000000E+02
0.413417710000000E+02,-0.737879880000000E+02
END,END
