LAT,LON
0.427064780000000E+02,-0.737066630000000E+02
0.426973583380859E+02,-0.737113842404297E+02
0.426921780000000E+02,-0.737163630000000E+02
0.426846780000000E+02,-0.737176630000000E+02
0.426840780000000E+02,-0.737189630000000E+02
0.426923780000000E+02,-0.737175630000000E+02
0.426999790000000E+02,-0.737104640000000E+02
0.427065780000000E+02,-0.737073630000000E+02
0.427065780000000E+02,-0.737073630000000E+02
0.427064780000000E+02,-0.737066630000000E+02
END,END
0.427058780000000E+02,-0.737044630000000E+02
0.427055780000000E+02,-0.737034630000000E+02
0.426999780000000E+02,-0.737024630000000E+02
0.426940780000000E+02,-0.737064630000000E+02
0.426823780000000E+02,-0.737163630000000E+02
0.426728790000000E+02,-0.737232630000000E+02
0.426648790000000E+02,-0.737292640000000E+02
0.426560790000000E+02,-0.737403640000000E+02
0.426543790000000E+02,-0.737417640000000E+02
0.426414670000000E+02,-0.737484310000000E+02
0.426402790000000E+02,-0.737489640000000E+02
0.426360800000000E+02,-0.737511650000000E+02
0.426286790000000E+02,-0.737529650000000E+02
0.426141790000000E+02,-0.737595650000000E+02
0.426141790000000E+02,-0.737595650000000E+02
0.426137900000000E+02,-0.737597390000000E+02
0.426139110000000E+02,-0.737620690000000E+02
0.426139110000000E+02,-0.737620690000000E+02
0.426285790000000E+02,-0.737549650000000E+02
0.426320790000000E+02,-0.737541650000000E+02
0.426355790000000E+02,-0.737540650000000E+02
0.426439790000000E+02,-0.737483640000000E+02
0.426549790000000E+02,-0.737430640000000E+02
0.426549790000000E+02,-0.737430640000000E+02
0.426575450000000E+02,-0.737407220000000E+02
0.426654790000000E+02,-0.737302640000000E+02
0.426654790000000E+02,-0.737302640000000E+02
0.426731790000000E+02,-0.737239630000000E+02
0.426769790000000E+02,-0.737219630000000E+02
0.426819780000000E+02,-0.737183630000000E+02
0.426930780000000E+02,-0.737086630000000E+02
0.426994780000000E+02,-0.737038630000000E+02
0.427008780000000E+02,-0.737036630000000E+02
0.427058780000000E+02,-0.737044630000000E+02
END,END
