LAT,LON
0.422628820000000E+02,-0.759438280000000E+02
0.422629070000000E+02,-0.759467500000000E+02
0.422623360000000E+02,-0.759474580000000E+02
0.422605280000000E+02,-0.759479200000000E+02
0.422589270000000E+02,-0.759473960000000E+02
0.422566170000000E+02,-0.759474570000000E+02
0.422548330000000E+02,-0.759479800000000E+02
0.422516300000000E+02,-0.759498890000000E+02
0.422514920000000E+02,-0.759548760000000E+02
0.422529780000000E+02,-0.759592180000000E+02
0.422543040000000E+02,-0.759615280000000E+02
0.422543720000000E+02,-0.759666080000000E+02
0.422555600000000E+02,-0.759709820000000E+02
0.422584170000000E+02,-0.759773880000000E+02
0.422583560000000E+02,-0.759789370000000E+02
0.422474020000000E+02,-0.759785560000000E+02
0.422460580000000E+02,-0.759874840000000E+02
0.422435940000000E+02,-0.759983170000000E+02
0.422440580000000E+02,-0.760003490000000E+02
0.422431460000000E+02,-0.760035490000000E+02
0.422390020000000E+02,-0.760080770000000E+02
0.422336580000000E+02,-0.760080770000000E+02
0.422336420000000E+02,-0.760043810000000E+02
0.422336420000000E+02,-0.760043810000000E+02
0.422328420000000E+02,-0.760094690000000E+02
0.422327780000000E+02,-0.760161890000000E+02
0.422282020000000E+02,-0.760178050000000E+02
0.422270020000000E+02,-0.760186850000000E+02
0.422182500000000E+02,-0.760273900000000E+02
0.422158660000000E+02,-0.760318860000000E+02
0.422109860000000E+02,-0.760441100000000E+02
0.422045860000000E+02,-0.760538060000000E+02
0.422045860000000E+02,-0.760538060000000E+02
0.422105060000000E+02,-0.760501260000000E+02
0.422114180000000E+02,-0.760474540000000E+02
0.422122660000000E+02,-0.760423020000000E+02
0.422162340000000E+02,-0.760384780000000E+02
0.422173380000000E+02,-0.760383980000000E+02
0.422203940000000E+02,-0.760399820000000E+02
0.422246500000000E+02,-0.760400620000000E+02
0.422365540000000E+02,-0.760372620000000E+02
0.422412900000000E+02,-0.760396140000000E+02
0.422475140000000E+02,-0.760409260000000E+02
0.422496580000000E+02,-0.760401100000000E+02
0.422506230000000E+02,-0.760402250000000E+02
0.422521100000000E+02,-0.760415170000000E+02
0.422530720000000E+02,-0.760449040000000E+02
0.422555200000000E+02,-0.760497380000000E+02
0.422591730000000E+02,-0.760456270000000E+02
0.422591730000000E+02,-0.760456270000000E+02
0.422598850000000E+02,-0.760228570000000E+02
0.422522810000000E+02,-0.760225310000000E+02
0.422523350000000E+02,-0.760145760000000E+02
0.422623460000000E+02,-0.760054230000000E+02
0.422731980000000E+02,-0.760032140000000E+02
0.422731980000000E+02,-0.760032140000000E+02
0.422760240000000E+02,-0.760029470000000E+02
0.422745340000000E+02,-0.759996450000000E+02
0.422746500000000E+02,-0.759956010000000E+02
0.422760250000000E+02,-0.759907980000000E+02
0.422762780000000E+02,-0.759872550000000E+02
0.422751820000000E+02,-0.759824800000000E+02
0.422738340000000E+02,-0.759800770000000E+02
0.422873440000000E+02,-0.759808330000000E+02
0.422887490000000E+02,-0.759763910000000E+02
0.422888420000000E+02,-0.759727250000000E+02
0.422844530000000E+02,-0.759607080000000E+02
0.422805650000000E+02,-0.759576870000000E+02
0.422739090000000E+02,-0.759539280000000E+02
0.422728570000000E+02,-0.759538040000000E+02
0.422710270000000E+02,-0.759546660000000E+02
0.422681690000000E+02,-0.759473360000000E+02
0.422656520000000E+02,-0.759475200000000E+02
0.422634110000000E+02,-0.759450870000000E+02
0.422628820000000E+02,-0.759438280000000E+02
END,END
