LAT,LON
0.426988960000000E+02,-0.764877290000000E+02
0.427001430000000E+02,-0.764441650000000E+02
0.427009890000000E+02,-0.764436690000000E+02
0.427037790000000E+02,-0.764436700000000E+02
0.427046480000000E+02,-0.764432670000000E+02
0.427052660000000E+02,-0.764409720000000E+02
0.427057920000000E+02,-0.764330960000000E+02
0.427052660000000E+02,-0.764295300000000E+02
0.426938990000000E+02,-0.764291900000000E+02
0.426922980000000E+02,-0.764279810000000E+02
0.426921610000000E+02,-0.764267100000000E+02
0.426915660000000E+02,-0.764260280000000E+02
0.426888900000000E+02,-0.764243230000000E+02
0.426793530000000E+02,-0.764268670000000E+02
0.426714180000000E+02,-0.764298740000000E+02
0.426715750000000E+02,-0.764118990000000E+02
0.426721670000000E+02,-0.764008330000000E+02
0.426736290000000E+02,-0.763956260000000E+02
0.426849310000000E+02,-0.764068710000000E+02
0.426894370000000E+02,-0.764082640000000E+02
0.426912440000000E+02,-0.764095650000000E+02
0.426926620000000E+02,-0.764115800000000E+02
0.426937830000000E+02,-0.764121370000000E+02
0.426942670000000E+02,-0.764004570000000E+02
0.426937100000000E+02,-0.763978140000000E+02
0.426884700000000E+02,-0.763884550000000E+02
0.426852640000000E+02,-0.763806140000000E+02
0.426725020000000E+02,-0.763794780000000E+02
0.426703060000000E+02,-0.763795110000000E+02
0.426689570000000E+02,-0.763803800000000E+02
0.426649090000000E+02,-0.763801670000000E+02
0.426652970000000E+02,-0.763670060000000E+02
0.426743860000000E+02,-0.763676250000000E+02
0.426754520000000E+02,-0.763670770000000E+02
0.426728480000000E+02,-0.763590480000000E+02
0.426699220000000E+02,-0.763547690000000E+02
0.426702430000000E+02,-0.763525680000000E+02
0.426748220000000E+02,-0.763465670000000E+02
0.426658080000000E+02,-0.763461500000000E+02
0.426662690000000E+02,-0.763266260000000E+02
0.426691510000000E+02,-0.763266890000000E+02
0.426691510000000E+02,-0.763266890000000E+02
0.426644400000000E+02,-0.763210160000000E+02
0.426633200000000E+02,-0.763178860000000E+02
0.426612380000000E+02,-0.763145700000000E+02
0.426571670000000E+02,-0.763143840000000E+02
0.426518160000000E+02,-0.763163360000000E+02
0.426522950000000E+02,-0.762964760000000E+02
0.426227620000000E+02,-0.762955570000000E+02
0.426227620000000E+02,-0.762955570000000E+02
0.426215910000000E+02,-0.763446430000000E+02
0.426213590000000E+02,-0.763518580000000E+02
0.426212080000000E+02,-0.763569320000000E+02
0.426212430000000E+02,-0.763570610000000E+02
0.426200390000000E+02,-0.764022750000000E+02
0.426201030000000E+02,-0.764024470000000E+02
0.426200010000000E+02,-0.764081400000000E+02
0.426199680000000E+02,-0.764099720000000E+02
0.426186200000000E+02,-0.764583420000000E+02
0.426130160000000E+02,-0.764579680000000E+02
0.426121870000000E+02,-0.764779390000000E+02
0.426029470000000E+02,-0.764774060000000E+02
0.426031360000000E+02,-0.764825820000000E+02
0.426055490000000E+02,-0.764906590000000E+02
0.426081310000000E+02,-0.764948410000000E+02
0.426105320000000E+02,-0.764955860000000E+02
0.426113970000000E+02,-0.764963410000000E+02
0.426104270000000E+02,-0.765234940000000E+02
0.426104270000000E+02,-0.765234940000000E+02
0.426155280000000E+02,-0.765234600000000E+02
0.426233260000000E+02,-0.765218760000000E+02
0.426253610000000E+02,-0.765218820000000E+02
0.426253610000000E+02,-0.765218820000000E+02
0.426282330000000E+02,-0.765211570000000E+02
0.426551990000000E+02,-0.765257800000000E+02
0.426592650000000E+02,-0.765135140000000E+02
0.426629010000000E+02,-0.765120240000000E+02
0.426685500000000E+02,-0.765122670000000E+02
0.426689330000000E+02,-0.765003050000000E+02
0.426836160000000E+02,-0.765009720000000E+02
0.426838460000000E+02,-0.764910330000000E+02
0.426848740000000E+02,-0.764924910000000E+02
0.426865890000000E+02,-0.764932990000000E+02
0.426897000000000E+02,-0.764917830000000E+02
0.426897700000000E+02,-0.764893650000000E+02
0.426906970000000E+02,-0.764873890000000E+02
0.426988960000000E+02,-0.764877290000000E+02
END,END
