LAT,LON
0.406839010000000E+02,-0.736070720000000E+02
0.406856010000000E+02,-0.736023720000000E+02
0.406859010000000E+02,-0.735967720000000E+02
0.406859010000000E+02,-0.735967720000000E+02
0.406853670000000E+02,-0.736010880000000E+02
0.406846010000000E+02,-0.736011720000000E+02
0.406825010000000E+02,-0.735997720000000E+02
0.406823250000000E+02,-0.735979280000000E+02
0.406757020000000E+02,-0.736007720000000E+02
0.406723020000000E+02,-0.736015720000000E+02
0.406723020000000E+02,-0.736015720000000E+02
0.406609020000000E+02,-0.736029720000000E+02
0.406574020000000E+02,-0.736028720000000E+02
0.406566020000000E+02,-0.736024720000000E+02
0.406566020000000E+02,-0.736007720000000E+02
0.406558020000000E+02,-0.736007720000000E+02
0.406515020000000E+02,-0.736013720000000E+02
0.406509020000000E+02,-0.736030720000000E+02
0.406438020000000E+02,-0.736006720000000E+02
0.406417020000000E+02,-0.735986720000000E+02
0.406345770000000E+02,-0.735963350000000E+02
0.406345770000000E+02,-0.735963350000000E+02
0.406344020000000E+02,-0.735960720000000E+02
0.406344020000000E+02,-0.735960720000000E+02
0.406334020000000E+02,-0.735961720000000E+02
0.406292020000000E+02,-0.735932720000000E+02
0.406253020000000E+02,-0.735931720000000E+02
0.406212020000000E+02,-0.735945720000000E+02
0.406209020000000E+02,-0.735981730000000E+02
0.406229020000000E+02,-0.736005730000000E+02
0.406256020000000E+02,-0.736014730000000E+02
0.406256020000000E+02,-0.736014730000000E+02
0.406263020000000E+02,-0.736023730000000E+02
0.406226020000000E+02,-0.736022730000000E+02
0.406221020000000E+02,-0.736046730000000E+02
0.406229030000000E+02,-0.736097730000000E+02
0.406297020000000E+02,-0.736147730000000E+02
0.406321020000000E+02,-0.736158730000000E+02
0.406321020000000E+02,-0.736158730000000E+02
0.406437020000000E+02,-0.736167730000000E+02
0.406439890000000E+02,-0.736174330000000E+02
0.406436020000000E+02,-0.736214730000000E+02
0.406456020000000E+02,-0.736225730000000E+02
0.406534020000000E+02,-0.736231730000000E+02
0.406534020000000E+02,-0.736218730000000E+02
0.406549020000000E+02,-0.736218730000000E+02
0.406568020000000E+02,-0.736219730000000E+02
0.406568020000000E+02,-0.736230730000000E+02
0.406568020000000E+02,-0.736230730000000E+02
0.406590020000000E+02,-0.736216730000000E+02
0.406624020000000E+02,-0.736168730000000E+02
0.406785020000000E+02,-0.736205730000000E+02
0.406794020000000E+02,-0.736194730000000E+02
0.406794020000000E+02,-0.736194730000000E+02
0.406801020000000E+02,-0.736195730000000E+02
0.406852010000000E+02,-0.736147730000000E+02
0.406839010000000E+02,-0.736070720000000E+02
END,END
