LAT,LON
0.421885660000000E+02,-0.741907460000000E+02
0.421923310000000E+02,-0.741847040000000E+02
0.421921600000000E+02,-0.741818570000000E+02
0.421921600000000E+02,-0.741818570000000E+02
0.421889990000000E+02,-0.741709980000000E+02
0.421859550000000E+02,-0.741565330000000E+02
0.421828870000000E+02,-0.741507940000000E+02
0.421813540000000E+02,-0.741495940000000E+02
0.421785400000000E+02,-0.741486730000000E+02
0.421782190000000E+02,-0.741466130000000E+02
0.421787210000000E+02,-0.741423690000000E+02
0.421817380000000E+02,-0.741384300000000E+02
0.421823320000000E+02,-0.741359080000000E+02
0.421821480000000E+02,-0.741331400000000E+02
0.421808190000000E+02,-0.741292350000000E+02
0.421803600000000E+02,-0.741261300000000E+02
0.421904720000000E+02,-0.741209700000000E+02
0.421903590000000E+02,-0.741167880000000E+02
0.421944990000000E+02,-0.741128920000000E+02
0.421955450000000E+02,-0.741125860000000E+02
0.421963560000000E+02,-0.741135340000000E+02
0.421969740000000E+02,-0.741101330000000E+02
0.421940280000000E+02,-0.740968410000000E+02
0.421921300000000E+02,-0.740952410000000E+02
0.421903470000000E+02,-0.740904110000000E+02
0.421914220000000E+02,-0.740904420000000E+02
0.421924370000000E+02,-0.740898670000000E+02
0.421915610000000E+02,-0.740830600000000E+02
0.421817490000000E+02,-0.740633120000000E+02
0.421786610000000E+02,-0.740593750000000E+02
0.421775400000000E+02,-0.740571300000000E+02
0.421768990000000E+02,-0.740540240000000E+02
0.421759300000000E+02,-0.740399560000000E+02
0.421759300000000E+02,-0.740399560000000E+02
0.421703860000000E+02,-0.740423930000000E+02
0.421703860000000E+02,-0.740423930000000E+02
0.420965890000000E+02,-0.740747970000000E+02
0.420965890000000E+02,-0.740747970000000E+02
0.420971530000000E+02,-0.740821940000000E+02
0.420971530000000E+02,-0.740821940000000E+02
0.420977150000000E+02,-0.740895650000000E+02
0.420978470000000E+02,-0.740912900000000E+02
0.421028150000000E+02,-0.741562980000000E+02
0.421028150000000E+02,-0.741562980000000E+02
0.421039190000000E+02,-0.741712350000000E+02
0.421039190000000E+02,-0.741712350000000E+02
0.421039530000000E+02,-0.741716860000000E+02
0.421039530000000E+02,-0.741716860000000E+02
0.421079510000000E+02,-0.742244450000000E+02
0.421079510000000E+02,-0.742244450000000E+02
0.421084410000000E+02,-0.742309870000000E+02
0.421084410000000E+02,-0.742309870000000E+02
0.421097700000000E+02,-0.742250880000000E+02
0.421131340000000E+02,-0.742210350000000E+02
0.421172980000000E+02,-0.742177800000000E+02
0.421208910000000E+02,-0.742115750000000E+02
0.421295680000000E+02,-0.742138850000000E+02
0.421321530000000E+02,-0.742136400000000E+02
0.421349900000000E+02,-0.742114290000000E+02
0.421405910000000E+02,-0.742131130000000E+02
0.421510040000000E+02,-0.742079600000000E+02
0.421613890000000E+02,-0.742019990000000E+02
0.421700360000000E+02,-0.741995100000000E+02
0.421787290000000E+02,-0.741978190000000E+02
0.421826410000000E+02,-0.741960360000000E+02
0.421885660000000E+02,-0.741907460000000E+02
END,END
