LAT,LON
0.446557480000000E+02,-0.753154880000000E+02
0.446585600000000E+02,-0.753269910000000E+02
0.446553580000000E+02,-0.753318590000000E+02
0.446506700000000E+02,-0.753340360000000E+02
0.446421130000000E+02,-0.753521620000000E+02
0.446371950000000E+02,-0.753558730000000E+02
0.446322750000000E+02,-0.753661180000000E+02
0.446307180000000E+02,-0.753704390000000E+02
0.446016300000000E+02,-0.753428520000000E+02
0.445987920000000E+02,-0.753509160000000E+02
0.445948410000000E+02,-0.753333430000000E+02
0.445948410000000E+02,-0.753333430000000E+02
0.445949090000000E+02,-0.753351360000000E+02
0.445943600000000E+02,-0.753368000000000E+02
0.445932620000000E+02,-0.753384000000000E+02
0.445897170000000E+02,-0.753416620000000E+02
0.445881380000000E+02,-0.753451170000000E+02
0.445882520000000E+02,-0.753462370000000E+02
0.445927340000000E+02,-0.753476790000000E+02
0.445942420000000E+02,-0.753500800000000E+02
0.445940810000000E+02,-0.753525130000000E+02
0.445928000000000E+02,-0.753551360000000E+02
0.445932790000000E+02,-0.753578250000000E+02
0.445929800000000E+02,-0.753609290000000E+02
0.445903020000000E+02,-0.753667510000000E+02
0.445900270000000E+02,-0.753693750000000E+02
0.445918090000000E+02,-0.753708800000000E+02
0.445952170000000E+02,-0.753689320000000E+02
0.445967490000000E+02,-0.753693170000000E+02
0.445974120000000E+02,-0.753707900000000E+02
0.445974330000000E+02,-0.753746610000000E+02
0.445981890000000E+02,-0.753772520000000E+02
0.445989210000000E+02,-0.753783390000000E+02
0.446006370000000E+02,-0.753793930000000E+02
0.446040440000000E+02,-0.753798380000000E+02
0.446062400000000E+02,-0.753809250000000E+02
0.446086170000000E+02,-0.753791620000000E+02
0.446105610000000E+02,-0.753795440000000E+02
0.446147440000000E+02,-0.753773630000000E+02
0.446161410000000E+02,-0.753806920000000E+02
0.446175590000000E+02,-0.753809150000000E+02
0.446184510000000E+02,-0.753830590000000E+02
0.446199870000000E+02,-0.753912530000000E+02
0.446218400000000E+02,-0.753921480000000E+02
0.446213830000000E+02,-0.753930130000000E+02
0.446205590000000E+02,-0.753930450000000E+02
0.446192570000000E+02,-0.753955130000000E+02
0.446196460000000E+02,-0.753976890000000E+02
0.446207670000000E+02,-0.753994170000000E+02
0.446206310000000E+02,-0.754016270000000E+02
0.446153960000000E+02,-0.754074560000000E+02
0.446102060000000E+02,-0.754094110000000E+02
0.446043760000000E+02,-0.754137680000000E+02
