LAT,LON
0.428609580000000E+02,-0.788276550000000E+02
0.428593580000000E+02,-0.788222550000000E+02
0.428564580000000E+02,-0.788161550000000E+02
0.428505580000000E+02,-0.788090550000000E+02
0.428456580000000E+02,-0.788062540000000E+02
0.428432580000000E+02,-0.788038540000000E+02
0.428434580000000E+02,-0.788004540000000E+02
0.428428580000000E+02,-0.787985540000000E+02
0.428428580000000E+02,-0.787985540000000E+02
0.428419580000000E+02,-0.787971540000000E+02
0.428411580000000E+02,-0.787930540000000E+02
0.428371580000000E+02,-0.787931540000000E+02
0.428371580000000E+02,-0.787931540000000E+02
0.428372580000000E+02,-0.787935540000000E+02
0.428282580000000E+02,-0.787937500000000E+02
0.428280580000000E+02,-0.788003540000000E+02
0.428317580000000E+02,-0.788016540000000E+02
0.428319580000000E+02,-0.788252550000000E+02
0.428372580000000E+02,-0.788340550000000E+02
0.428374380000000E+02,-0.788392950000000E+02
0.428374380000000E+02,-0.788392950000000E+02
0.428443580000000E+02,-0.788427560000000E+02
0.428449580000000E+02,-0.788413560000000E+02
0.428519580000000E+02,-0.788447560000000E+02
0.428536580000000E+02,-0.788446560000000E+02
0.428544580000000E+02,-0.788437560000000E+02
0.428553580000000E+02,-0.788400560000000E+02
0.428589580000000E+02,-0.788349560000000E+02
0.428581580000000E+02,-0.788372560000000E+02
0.428586580000000E+02,-0.788394560000000E+02
0.428611580000000E+02,-0.788444560000000E+02
0.428611580000000E+02,-0.788444560000000E+02
0.428632580000000E+02,-0.788408560000000E+02
0.428628580000000E+02,-0.788385560000000E+02
0.428596580000000E+02,-0.788313550000000E+02
0.428597580000000E+02,-0.788300550000000E+02
0.428609580000000E+02,-0.788276550000000E+02
END,END
