LAT,LON
0.408947000000000E+02,-0.732119110000000E+02
0.408914890000000E+02,-0.732148530000000E+02
0.408905130000000E+02,-0.732187250000000E+02
0.408878250000000E+02,-0.732206130000000E+02
0.408783050000000E+02,-0.732193650000000E+02
0.408752340000000E+02,-0.732198770000000E+02
0.408754890000000E+02,-0.732222140000000E+02
0.408771690000000E+02,-0.732259420000000E+02
0.408771050000000E+02,-0.732283260000000E+02
0.408758570000000E+02,-0.732313020000000E+02
0.408737190000000E+02,-0.732333680000000E+02
0.408722410000000E+02,-0.732315580000000E+02
0.408702070000000E+02,-0.732305220000000E+02
0.408651850000000E+02,-0.732365660000000E+02
0.408665130000000E+02,-0.732485030000000E+02
0.408665130000000E+02,-0.732485030000000E+02
0.408684970000000E+02,-0.732523590000000E+02
0.408697130000000E+02,-0.732683750000000E+02
0.408729770000000E+02,-0.732713830000000E+02
0.408767530000000E+02,-0.732817680000000E+02
0.408784490000000E+02,-0.732832240000000E+02
0.408799970000000E+02,-0.732858600000000E+02
0.408799970000000E+02,-0.732858600000000E+02
0.408822970000000E+02,-0.732876600000000E+02
0.408822970000000E+02,-0.732876600000000E+02
0.408837970000000E+02,-0.732873600000000E+02
0.408848970000000E+02,-0.732817350000000E+02
0.408849290000000E+02,-0.732724550000000E+02
0.408864490000000E+02,-0.732722630000000E+02
0.408900970000000E+02,-0.732728870000000E+02
0.408916970000000E+02,-0.732726310000000E+02
0.408927690000000E+02,-0.732717990000000E+02
0.408944010000000E+02,-0.732699270000000E+02
0.408980490000000E+02,-0.732620710000000E+02
0.409001770000000E+02,-0.732598620000000E+02
0.409023530000000E+02,-0.732592380000000E+02
0.409082250000000E+02,-0.732597180000000E+02
0.409082250000000E+02,-0.732597180000000E+02
0.409081130000000E+02,-0.732571420000000E+02
0.409097610000000E+02,-0.732560860000000E+02
0.409098890000000E+02,-0.732540860000000E+02
0.409090090000000E+02,-0.732522620000000E+02
0.409089930000000E+02,-0.732487100000000E+02
0.409084170000000E+02,-0.732460860000000E+02
0.409071690000000E+02,-0.732446780000000E+02
0.409069610000000E+02,-0.732436220000000E+02
0.409076970000000E+02,-0.732416540000000E+02
0.409071690000000E+02,-0.732369810000000E+02
0.409050890000000E+02,-0.732309330000000E+02
0.409040970000000E+02,-0.732306930000000E+02
0.409032330000000E+02,-0.732278610000000E+02
0.408997770000000E+02,-0.732280050000000E+02
0.408992330000000E+02,-0.732293650000000E+02
0.408992490000000E+02,-0.732317650000000E+02
0.408988170000000E+02,-0.732314610000000E+02
0.408993290000000E+02,-0.732278770000000E+02
0.408989770000000E+02,-0.732273810000000E+02
0.408983530000000E+02,-0.732281170000000E+02
0.408986410000000E+02,-0.732289010000000E+02
0.408983050000000E+02,-0.732299250000000E+02
0.408972650000000E+02,-0.732279410000000E+02
0.408951400000000E+02,-0.732278510000000E+02
0.408955410000000E+02,-0.732245690000000E+02
0.408970890000000E+02,-0.732242870000000E+02
0.408975690000000E+02,-0.732235460000000E+02
0.408981830000000E+02,-0.732195240000000E+02
0.408969420000000E+02,-0.732152720000000E+02
0.408947000000000E+02,-0.732119110000000E+02
END,END
