LAT,LON
0.423148480000000E+02,-0.741431220000000E+02
0.423251670000000E+02,-0.741062230000000E+02
0.423251670000000E+02,-0.741062230000000E+02
0.423245360000000E+02,-0.740985760000000E+02
0.423234390000000E+02,-0.740949070000000E+02
0.423218150000000E+02,-0.740971870000000E+02
0.423208770000000E+02,-0.740975870000000E+02
0.423182920000000E+02,-0.740952430000000E+02
0.423161890000000E+02,-0.740898490000000E+02
0.423157550000000E+02,-0.740873830000000E+02
0.423115490000000E+02,-0.740808170000000E+02
0.423067460000000E+02,-0.740691360000000E+02
0.423059000000000E+02,-0.740685200000000E+02
0.423033150000000E+02,-0.740680570000000E+02
0.423011880000000E+02,-0.740666700000000E+02
0.422986030000000E+02,-0.740622030000000E+02
0.422983060000000E+02,-0.740583510000000E+02
0.422983060000000E+02,-0.740583510000000E+02
0.422949890000000E+02,-0.740560720000000E+02
0.422926330000000E+02,-0.740557330000000E+02
0.422905290000000E+02,-0.740622340000000E+02
0.422905970000000E+02,-0.740642670000000E+02
0.422894770000000E+02,-0.740668240000000E+02
0.422871740000000E+02,-0.740695660000000E+02
0.422839640000000E+02,-0.740631580000000E+02
0.422834610000000E+02,-0.740610940000000E+02
0.422834150000000E+02,-0.740558880000000E+02
0.422812860000000E+02,-0.740420890000000E+02
0.422800960000000E+02,-0.740394700000000E+02
0.422757500000000E+02,-0.740367000000000E+02
0.422721570000000E+02,-0.740305410000000E+02
0.422711490000000E+02,-0.740276780000000E+02
0.422710350000000E+02,-0.740263840000000E+02
0.422723820000000E+02,-0.740196080000000E+02
0.422749180000000E+02,-0.740128600000000E+02
0.422769750000000E+02,-0.740087930000000E+02
0.422795820000000E+02,-0.740063880000000E+02
0.422784130000000E+02,-0.740018000000000E+02
0.422789180000000E+02,-0.739967700000000E+02
0.422797190000000E+02,-0.739946460000000E+02
0.422797190000000E+02,-0.739946460000000E+02
0.422793310000000E+02,-0.739926430000000E+02
0.422735470000000E+02,-0.739863850000000E+02
0.422701400000000E+02,-0.739845350000000E+02
0.422666410000000E+02,-0.739839160000000E+02
0.422582930000000E+02,-0.739794830000000E+02
0.422582930000000E+02,-0.739794830000000E+02
0.422216230000000E+02,-0.740563770000000E+02
0.422216230000000E+02,-0.740563770000000E+02
0.422220770000000E+02,-0.740589580000000E+02
0.422252160000000E+02,-0.740648190000000E+02
0.422252160000000E+02,-0.740648190000000E+02
0.422275010000000E+02,-0.740650580000000E+02
0.422308770000000E+02,-0.740684300000000E+02
0.422339140000000E+02,-0.740706140000000E+02
0.422349600000000E+02,-0.740708480000000E+02
0.422374610000000E+02,-0.740700260000000E+02
0.422411880000000E+02,-0.740704980000000E+02
0.422440220000000E+02,-0.740719900000000E+02
0.422494680000000E+02,-0.740767730000000E+02
0.422524170000000E+02,-0.740816700000000E+02
0.422537970000000E+02,-0.740826240000000E+02
0.422560780000000E+02,-0.740832260000000E+02
0.422580500000000E+02,-0.740850640000000E+02
0.422587340000000E+02,-0.740897760000000E+02
0.422592670000000E+02,-0.740905520000000E+02
0.422624860000000E+02,-0.740922630000000E+02
0.422631750000000E+02,-0.740962950000000E+02
0.422658620000000E+02,-0.741029970000000E+02
0.422678000000000E+02,-0.741046190000000E+02
0.422678000000000E+02,-0.741046190000000E+02
0.422700160000000E+02,-0.740998670000000E+02
0.422710040000000E+02,-0.740991690000000E+02
0.422777640000000E+02,-0.740977430000000E+02
0.422810180000000E+02,-0.740980050000000E+02
0.422843100000000E+02,-0.740999770000000E+02
0.422904190000000E+02,-0.741016390000000E+02
0.422913940000000E+02,-0.741016660000000E+02
0.422933390000000E+02,-0.741004860000000E+02
0.422965020000000E+02,-0.740999360000000E+02
0.423005190000000E+02,-0.741071330000000E+02
0.423009100000000E+02,-0.741163750000000E+02
0.423032680000000E+02,-0.741212340000000E+02
0.423043700000000E+02,-0.741250910000000E+02
0.423044400000000E+02,-0.741274090000000E+02
0.423084390000000E+02,-0.741338980000000E+02
0.423112600000000E+02,-0.741349240000000E+02
0.423130620000000E+02,-0.741369240000000E+02
0.423148480000000E+02,-0.741431220000000E+02
END,END
