LAT,LON
0.424475920000000E+02,-0.736633460000000E+02
0.424487110000000E+02,-0.736592060000000E+02
0.424473850000000E+02,-0.736592690000000E+02
0.424462410000000E+02,-0.736586210000000E+02
0.424456000000000E+02,-0.736563050000000E+02
0.424478410000000E+02,-0.736541420000000E+02
0.424509290000000E+02,-0.736549740000000E+02
0.424515690000000E+02,-0.736546030000000E+02
0.424514090000000E+02,-0.736538620000000E+02
0.424461700000000E+02,-0.736511470000000E+02
0.424429000000000E+02,-0.736528170000000E+02
0.424407500000000E+02,-0.736518610000000E+02
0.424407500000000E+02,-0.736518610000000E+02
0.424400000000000E+02,-0.736495810000000E+02
0.424395330000000E+02,-0.736495000000000E+02
0.424335250000000E+02,-0.736582560000000E+02
0.424341660000000E+02,-0.736590590000000E+02
0.424397000000000E+02,-0.736608790000000E+02
0.424423080000000E+02,-0.736630390000000E+02
0.424454890000000E+02,-0.736706960000000E+02
0.424493500000000E+02,-0.736687640000000E+02
0.424446110000000E+02,-0.736642400000000E+02
0.424475920000000E+02,-0.736633460000000E+02
END,END
