LAT,LON
0.433050990000000E+02,-0.736197560000000E+02
0.433040590000000E+02,-0.736278930000000E+02
0.433070370000000E+02,-0.736350740000000E+02
0.433070980000000E+02,-0.736368480000000E+02
0.433061720000000E+02,-0.736413610000000E+02
0.433042750000000E+02,-0.736434630000000E+02
0.432929720000000E+02,-0.736436610000000E+02
0.432900720000000E+02,-0.736502610000000E+02
0.432915720000000E+02,-0.736521610000000E+02
0.432912720000000E+02,-0.736605610000000E+02
0.432912720000000E+02,-0.736605610000000E+02
0.432939260000000E+02,-0.736614210000000E+02
0.433233710000000E+02,-0.736666610000000E+02
0.433265710000000E+02,-0.736361610000000E+02
0.433301710000000E+02,-0.736319600000000E+02
0.433217920000000E+02,-0.736219670000000E+02
0.433168430000000E+02,-0.736212970000000E+02
0.433093720000000E+02,-0.736187600000000E+02
0.433088220000000E+02,-0.736202260000000E+02
0.433050990000000E+02,-0.736197560000000E+02
END,END
