LAT,LON
0.431568620000000E+02,-0.776739260000000E+02
0.431445630000000E+02,-0.776695260000000E+02
0.431309630000000E+02,-0.776586250000000E+02
0.431287630000000E+02,-0.776567250000000E+02
0.431217450000000E+02,-0.776440970000000E+02
0.431128630000000E+02,-0.776594250000000E+02
0.431091630000000E+02,-0.776710260000000E+02
0.431068630000000E+02,-0.776761260000000E+02
0.431068630000000E+02,-0.776761260000000E+02
0.431077630000000E+02,-0.776757260000000E+02
0.431069630000000E+02,-0.776779260000000E+02
0.430986630000000E+02,-0.776861260000000E+02
0.430997630000000E+02,-0.777004270000000E+02
0.430938630000000E+02,-0.777055270000000E+02
0.430964630000000E+02,-0.777218270000000E+02
0.430917630000000E+02,-0.777305280000000E+02
0.430917630000000E+02,-0.777305280000000E+02
0.430938630000000E+02,-0.777334280000000E+02
0.430956630000000E+02,-0.777329280000000E+02
0.430952630000000E+02,-0.777374280000000E+02
0.430957620000000E+02,-0.777543290000000E+02
0.430951620000000E+02,-0.777585290000000E+02
0.430928620000000E+02,-0.777574290000000E+02
0.430881620000000E+02,-0.777594290000000E+02
0.430898620000000E+02,-0.777633290000000E+02
0.430920620000000E+02,-0.777627290000000E+02
0.430939620000000E+02,-0.777634290000000E+02
0.430938620000000E+02,-0.777658290000000E+02
0.430915620000000E+02,-0.777707290000000E+02
0.430890620000000E+02,-0.777742290000000E+02
0.430898620000000E+02,-0.777792290000000E+02
0.430892620000000E+02,-0.777805290000000E+02
0.430864620000000E+02,-0.777815290000000E+02
0.430760620000000E+02,-0.777819290000000E+02
0.430762620000000E+02,-0.777954300000000E+02
0.430762620000000E+02,-0.777954300000000E+02
0.430890540000000E+02,-0.777957930000000E+02
0.430930160000000E+02,-0.777981180000000E+02
0.430963180000000E+02,-0.777989210000000E+02
0.430976620000000E+02,-0.777974300000000E+02
0.431014620000000E+02,-0.777888300000000E+02
0.431076620000000E+02,-0.777808290000000E+02
0.431076620000000E+02,-0.777842300000000E+02
0.431117810000000E+02,-0.777893290000000E+02
0.431117810000000E+02,-0.777893290000000E+02
0.431134110000000E+02,-0.777861390000000E+02
0.431158620000000E+02,-0.777844480000000E+02
0.431263620000000E+02,-0.777838300000000E+02
0.431272570000000E+02,-0.778071180000000E+02
0.431364620000000E+02,-0.778061310000000E+02
0.431373620000000E+02,-0.778195310000000E+02
0.431373620000000E+02,-0.778195310000000E+02
0.431396620000000E+02,-0.778058310000000E+02
0.431504620000000E+02,-0.778054310000000E+02
0.431493620000000E+02,-0.777920300000000E+02
0.431487620000000E+02,-0.777747300000000E+02
0.431579620000000E+02,-0.777745300000000E+02
0.431578620000000E+02,-0.777577290000000E+02
0.431558150000000E+02,-0.777539270000000E+02
0.431628650000000E+02,-0.777537540000000E+02
0.431628650000000E+02,-0.777537540000000E+02
0.431608060000000E+02,-0.777467210000000E+02
0.431568620000000E+02,-0.777208280000000E+02
0.431572160000000E+02,-0.777172890000000E+02
0.431645620000000E+02,-0.777174070000000E+02
0.431645620000000E+02,-0.777116280000000E+02
0.431600620000000E+02,-0.777114280000000E+02
0.431601620000000E+02,-0.777053270000000E+02
0.431570620000000E+02,-0.776939270000000E+02
0.431582620000000E+02,-0.776823260000000E+02
0.431561800000000E+02,-0.776818310000000E+02
0.431568620000000E+02,-0.776739260000000E+02
END,END
