LAT,LON
0.448859660000000E+02,-0.740067170000000E+02
0.448888810000000E+02,-0.739643680000000E+02
0.448953020000000E+02,-0.738997590000000E+02
0.449030740000000E+02,-0.739013870000000E+02
0.449030250000000E+02,-0.738924760000000E+02
0.449038240000000E+02,-0.738877140000000E+02
0.449052850000000E+02,-0.738829200000000E+02
0.449072450000000E+02,-0.738800210000000E+02
0.449576500000000E+02,-0.738913130000000E+02
0.449578500000000E+02,-0.738879590000000E+02
0.449573680000000E+02,-0.738848040000000E+02
0.449590560000000E+02,-0.738771710000000E+02
0.449614210000000E+02,-0.738493190000000E+02
0.449614210000000E+02,-0.738493190000000E+02
0.449157080000000E+02,-0.738394950000000E+02
0.449151730000000E+02,-0.738332330000000E+02
0.449168430000000E+02,-0.738270880000000E+02
0.449181000000000E+02,-0.738259620000000E+02
0.449187360000000E+02,-0.738242810000000E+02
0.449005420000000E+02,-0.738207780000000E+02
0.448995350000000E+02,-0.738253130000000E+02
0.448950310000000E+02,-0.738314240000000E+02
0.448920340000000E+02,-0.738406860000000E+02
0.448911650000000E+02,-0.738413280000000E+02
0.448912360000000E+02,-0.738230280000000E+02
0.448880350000000E+02,-0.738093910000000E+02
0.448816540000000E+02,-0.737912550000000E+02
0.448815160000000E+02,-0.737881350000000E+02
0.448662080000000E+02,-0.737852290000000E+02
0.448668080000000E+02,-0.737879130000000E+02
0.448646830000000E+02,-0.737956290000000E+02
0.448606840000000E+02,-0.738042450000000E+02
0.448581240000000E+02,-0.738078460000000E+02
0.448530940000000E+02,-0.738122500000000E+02
0.448479270000000E+02,-0.738118320000000E+02
0.448441090000000E+02,-0.738132140000000E+02
0.448387590000000E+02,-0.738168450000000E+02
0.448376150000000E+02,-0.738195120000000E+02
0.448322790000000E+02,-0.738212950000000E+02
0.448311680000000E+02,-0.738102590000000E+02
0.448312130000000E+02,-0.738050210000000E+02
0.448258620000000E+02,-0.737924920000000E+02
0.448186570000000E+02,-0.737790360000000E+02
0.448181060000000E+02,-0.737757600000000E+02
0.448109040000000E+02,-0.737742220000000E+02
0.447975040000000E+02,-0.737687400000000E+02
0.447825950000000E+02,-0.737661910000000E+02
0.447793980000000E+02,-0.737712570000000E+02
0.447798110000000E+02,-0.737767470000000E+02
0.447789680000000E+02,-0.737864090000000E+02
0.447782360000000E+02,-0.737875330000000E+02
0.447773220000000E+02,-0.737874370000000E+02
0.447753100000000E+02,-0.737889780000000E+02
0.447747850000000E+02,-0.737905830000000E+02
0.447653620000000E+02,-0.738975710000000E+02
0.447653620000000E+02,-0.738975710000000E+02
0.447693380000000E+02,-0.738977080000000E+02
0.447805660000000E+02,-0.739013600000000E+02
0.447895520000000E+02,-0.739020300000000E+02
0.447910610000000E+02,-0.739028320000000E+02
0.447934400000000E+02,-0.739058800000000E+02
0.447984020000000E+02,-0.739072260000000E+02
0.448056710000000E+02,-0.739048470000000E+02
0.448076810000000E+02,-0.738979090000000E+02
0.448183820000000E+02,-0.738983510000000E+02
0.448393250000000E+02,-0.739003780000000E+02
0.448349880000000E+02,-0.739540890000000E+02
0.448535990000000E+02,-0.739561190000000E+02
0.448526370000000E+02,-0.739666620000000E+02
0.448489330000000E+02,-0.739662740000000E+02
0.448457540000000E+02,-0.739698400000000E+02
0.448404490000000E+02,-0.739743680000000E+02
0.448358290000000E+02,-0.739771930000000E+02
0.448333130000000E+02,-0.739804040000000E+02
0.448317110000000E+02,-0.739840660000000E+02
0.448267010000000E+02,-0.739907120000000E+02
0.448183520000000E+02,-0.740032110000000E+02
0.448369380000000E+02,-0.740066920000000E+02
0.448449780000000E+02,-0.740064730000000E+02
0.448449780000000E+02,-0.740064730000000E+02
0.448726100000000E+02,-0.740059550000000E+02
0.448859660000000E+02,-0.740067170000000E+02
END,END
