LAT,LON
0.433208470000000E+02,-0.758694750000000E+02
0.433214460000000E+02,-0.758686740000000E+02
0.433237830000000E+02,-0.758586840000000E+02
0.433246980000000E+02,-0.758583400000000E+02
0.433254760000000E+02,-0.758570870000000E+02
0.433280400000000E+02,-0.758508860000000E+02
0.433278120000000E+02,-0.758474390000000E+02
0.433272410000000E+02,-0.758455600000000E+02
0.433231270000000E+02,-0.758377570000000E+02
0.433213200000000E+02,-0.758357830000000E+02
0.433204970000000E+02,-0.758361900000000E+02
0.433149900000000E+02,-0.758449250000000E+02
0.433033220000000E+02,-0.757957230000000E+02
0.432985200000000E+02,-0.758007030000000E+02
0.432980860000000E+02,-0.758038030000000E+02
0.432995500000000E+02,-0.758072480000000E+02
0.432994220000000E+02,-0.758108010000000E+02
0.432972630000000E+02,-0.758107240000000E+02
0.432966910000000E+02,-0.758099410000000E+02
0.432946330000000E+02,-0.758093460000000E+02
0.432919570000000E+02,-0.758092520000000E+02
0.432907450000000E+02,-0.758127900000000E+02
0.432867650000000E+02,-0.758199280000000E+02
0.432820680000000E+02,-0.758256500000000E+02
0.432773180000000E+02,-0.758279080000000E+02
0.432746880000000E+02,-0.758274380000000E+02
0.432722410000000E+02,-0.758255280000000E+02
0.432709380000000E+02,-0.758237440000000E+02
0.432686740000000E+02,-0.758175780000000E+02
0.432674850000000E+02,-0.758123510000000E+02
0.432643970000000E+02,-0.758117250000000E+02
0.432573950000000E+02,-0.757806830000000E+02
0.432503570000000E+02,-0.757835960000000E+02
0.432469910000000E+02,-0.757701270000000E+02
0.432442060000000E+02,-0.757680210000000E+02
0.432434290000000E+02,-0.757678030000000E+02
0.432425830000000E+02,-0.757683040000000E+02
0.432399520000000E+02,-0.757669920000000E+02
0.432389210000000E+02,-0.757628630000000E+02
0.432397650000000E+02,-0.757578570000000E+02
0.432393400000000E+02,-0.757530280000000E+02
0.432393400000000E+02,-0.757530280000000E+02
0.432344350000000E+02,-0.757551400000000E+02
0.432333810000000E+02,-0.757518570000000E+02
0.432302460000000E+02,-0.757481840000000E+02
0.432279620000000E+02,-0.757540510000000E+02
0.432227870000000E+02,-0.757830660000000E+02
0.432211110000000E+02,-0.757827350000000E+02
0.432211110000000E+02,-0.757827350000000E+02
0.432216610000000E+02,-0.757897730000000E+02
0.432213650000000E+02,-0.757989350000000E+02
0.432204970000000E+02,-0.758034080000000E+02
0.432206570000000E+02,-0.758070040000000E+02
0.432215950000000E+02,-0.758161990000000E+02
0.432247720000000E+02,-0.758313050000000E+02
0.432252500000000E+02,-0.758411570000000E+02
0.432250440000000E+02,-0.758434710000000E+02
0.432232360000000E+02,-0.758461600000000E+02
0.432234860000000E+02,-0.758500690000000E+02
0.432266600000000E+02,-0.758633950000000E+02
0.432316490000000E+02,-0.758748920000000E+02
0.432316490000000E+02,-0.758748920000000E+02
0.432323980000000E+02,-0.758786470000000E+02
0.432321710000000E+02,-0.758813680000000E+02
0.432328360000000E+02,-0.758861850000000E+02
0.432353320000000E+02,-0.758940030000000E+02
0.432336870000000E+02,-0.758986330000000E+02
0.432345810000000E+02,-0.759069850000000E+02
0.432373280000000E+02,-0.759173060000000E+02
0.432394550000000E+02,-0.759212470000000E+02
0.432415140000000E+02,-0.759232180000000E+02
0.432420470000000E+02,-0.759247350000000E+02
0.432420470000000E+02,-0.759247350000000E+02
0.432424290000000E+02,-0.759235930000000E+02
0.432494960000000E+02,-0.759225280000000E+02
0.432547900000000E+02,-0.759165480000000E+02
0.432611480000000E+02,-0.759150130000000E+02
0.432664080000000E+02,-0.759131640000000E+02
0.432711870000000E+02,-0.759090940000000E+02
0.432734750000000E+02,-0.759102190000000E+02
0.432779130000000E+02,-0.759161960000000E+02
0.432793080000000E+02,-0.759173850000000E+02
0.432798610000000E+02,-0.759076740000000E+02
0.432769500000000E+02,-0.759063990000000E+02
0.432763780000000E+02,-0.759055860000000E+02
0.432740440000000E+02,-0.759008910000000E+02
0.432733100000000E+02,-0.758947260000000E+02
0.432725540000000E+02,-0.758927230000000E+02
0.432704490000000E+02,-0.758903150000000E+02
0.432666980000000E+02,-0.758882830000000E+02
0.432659870000000E+02,-0.758847160000000E+02
0.432662600000000E+02,-0.758807410000000E+02
0.432668770000000E+02,-0.758801450000000E+02
0.432712000000000E+02,-0.758802040000000E+02
0.432863180000000E+02,-0.758824450000000E+02
0.432890650000000E+02,-0.758819620000000E+02
0.432888090000000E+02,-0.758779020000000E+02
0.432851240000000E+02,-0.758742050000000E+02
0.432816720000000E+02,-0.758722680000000E+02
0.432798240000000E+02,-0.758683880000000E+02
0.433192740000000E+02,-0.758629270000000E+02
0.433208470000000E+02,-0.758694750000000E+02
END,END
