LAT,LON
0.420192270000000E+02,-0.739995820000000E+02
0.420261490000000E+02,-0.740009130000000E+02
0.420261490000000E+02,-0.740009130000000E+02
0.420261260000000E+02,-0.739988680000000E+02
0.420271780000000E+02,-0.739991490000000E+02
0.420307340000000E+02,-0.740030700000000E+02
0.420332020000000E+02,-0.740109660000000E+02
0.420362680000000E+02,-0.740101410000000E+02
0.420436070000000E+02,-0.740062300000000E+02
0.420432870000000E+02,-0.740052490000000E+02
0.420400140000000E+02,-0.740018760000000E+02
0.420393120000000E+02,-0.739995810000000E+02
0.420393230000000E+02,-0.739959010000000E+02
0.420384430000000E+02,-0.739915170000000E+02
0.420306830000000E+02,-0.739943810000000E+02
0.420229070000000E+02,-0.739992620000000E+02
0.420192270000000E+02,-0.739995820000000E+02
END,END
