LAT,LON
0.427116520000000E+02,-0.743240940000000E+02
0.427150250000000E+02,-0.742762900000000E+02
0.427177110000000E+02,-0.742766510000000E+02
0.427194720000000E+02,-0.742777050000000E+02
0.427194720000000E+02,-0.742777050000000E+02
0.427195410000000E+02,-0.742707720000000E+02
0.427148090000000E+02,-0.742721400000000E+02
0.427137540000000E+02,-0.742765920000000E+02
0.427120840000000E+02,-0.742777710000000E+02
0.427112610000000E+02,-0.742790740000000E+02
0.427091600000000E+02,-0.742894040000000E+02
0.427053870000000E+02,-0.742969420000000E+02
0.427022310000000E+02,-0.743003540000000E+02
0.427008130000000E+02,-0.743010670000000E+02
0.426936980000000E+02,-0.742972250000000E+02
0.426898540000000E+02,-0.742973480000000E+02
0.426891690000000E+02,-0.742946220000000E+02
0.426926450000000E+02,-0.742887900000000E+02
0.426939840000000E+02,-0.742842960000000E+02
0.426922770000000E+02,-0.742837190000000E+02
0.426940830000000E+02,-0.742771000000000E+02
0.426947460000000E+02,-0.742758910000000E+02
0.426963690000000E+02,-0.742748970000000E+02
0.426969410000000E+02,-0.742734090000000E+02
0.426978530000000E+02,-0.742676080000000E+02
0.426968220000000E+02,-0.742627410000000E+02
0.426976870000000E+02,-0.742543680000000E+02
0.427041590000000E+02,-0.742512600000000E+02
0.427039090000000E+02,-0.742455930000000E+02
0.427016240000000E+02,-0.742423660000000E+02
0.426986510000000E+02,-0.742398830000000E+02
0.427005100000000E+02,-0.742234800000000E+02
0.427001460000000E+02,-0.742174630000000E+02
0.427017960000000E+02,-0.742024550000000E+02
0.427010410000000E+02,-0.742027160000000E+02
0.426951610000000E+02,-0.742106400000000E+02
0.426917740000000E+02,-0.742171180000000E+02
0.426893720000000E+02,-0.742193200000000E+02
0.426885940000000E+02,-0.742196290000000E+02
0.426839740000000E+02,-0.742182630000000E+02
0.426827620000000E+02,-0.742173630000000E+02
0.426848450000000E+02,-0.742126830000000E+02
0.426863300000000E+02,-0.742070390000000E+02
0.426878900000000E+02,-0.741898960000000E+02
0.426786940000000E+02,-0.741898650000000E+02
0.426754920000000E+02,-0.741892140000000E+02
0.426746000000000E+02,-0.741881290000000E+02
0.426764760000000E+02,-0.741846260000000E+02
0.426790140000000E+02,-0.741780230000000E+02
0.426800210000000E+02,-0.741722570000000E+02
0.426812160000000E+02,-0.741688690000000E+02
0.426812160000000E+02,-0.741688690000000E+02
0.426743100000000E+02,-0.741685250000000E+02
0.426673950000000E+02,-0.741698430000000E+02
0.426658170000000E+02,-0.741753290000000E+02
0.426593330000000E+02,-0.741909690000000E+02
0.426620650000000E+02,-0.741954120000000E+02
0.426657480000000E+02,-0.741950100000000E+02
0.426657700000000E+02,-0.742018280000000E+02
0.426614700000000E+02,-0.742023540000000E+02
0.426597540000000E+02,-0.742037180000000E+02
0.426572140000000E+02,-0.742092950000000E+02
0.426567110000000E+02,-0.742117740000000E+02
0.426540800000000E+02,-0.742106880000000E+02
0.426523650000000E+02,-0.742085500000000E+02
0.426484560000000E+02,-0.742051400000000E+02
0.426474870000000E+02,-0.742051330000000E+02
0.426495980000000E+02,-0.742088590000000E+02
0.426501000000000E+02,-0.742126390000000E+02
0.426489090000000E+02,-0.742194860000000E+02
0.426481310000000E+02,-0.742206320000000E+02
0.426471470000000E+02,-0.742209720000000E+02
0.426454770000000E+02,-0.742225530000000E+02
0.426501620000000E+02,-0.742343290000000E+02
0.426526280000000E+02,-0.742427600000000E+02
0.426508210000000E+02,-0.742439970000000E+02
0.426483050000000E+02,-0.742427560000000E+02
0.426445980000000E+02,-0.742462530000000E+02
0.426454200000000E+02,-0.742487330000000E+02
0.426447350000000E+02,-0.742550700000000E+02
0.426401640000000E+02,-0.742625100000000E+02
0.426367330000000E+02,-0.742621720000000E+02
0.426350640000000E+02,-0.742633200000000E+02
0.426324800000000E+02,-0.742651490000000E+02
0.426293430000000E+02,-0.742699630000000E+02
0.426293430000000E+02,-0.742699630000000E+02
0.426426250000000E+02,-0.743211620000000E+02
0.426368120000000E+02,-0.743258970000000E+02
0.426278440000000E+02,-0.743320910000000E+02
0.426228270000000E+02,-0.743365980000000E+02
0.426237320000000E+02,-0.743373220000000E+02
0.426263790000000E+02,-0.743376350000000E+02
0.426277750000000E+02,-0.743371400000000E+02
0.426299250000000E+02,-0.743354370000000E+02
0.426325330000000E+02,-0.743356850000000E+02
0.426329440000000E+02,-0.743362730000000E+02
0.426294210000000E+02,-0.743409500000000E+02
0.426255410000000E+02,-0.743447890000000E+02
0.426243040000000E+02,-0.743514480000000E+02
0.426292800000000E+02,-0.743526590000000E+02
0.426347230000000E+02,-0.743562560000000E+02
0.426375350000000E+02,-0.743587670000000E+02
0.426385870000000E+02,-0.743605030000000E+02
0.426397730000000E+02,-0.743670400000000E+02
0.426387430000000E+02,-0.743694250000000E+02
0.426387420000000E+02,-0.743707880000000E+02
0.426443030000000E+02,-0.743854960000000E+02
0.426470060000000E+02,-0.743951610000000E+02
0.426532760000000E+02,-0.744012610000000E+02
0.426513090000000E+02,-0.744039890000000E+02
0.426498220000000E+02,-0.744040210000000E+02
0.426507850000000E+02,-0.744109610000000E+02
0.426521120000000E+02,-0.744124790000000E+02
0.426574480000000E+02,-0.744162170000000E+02
0.426574480000000E+02,-0.744162170000000E+02
0.426637160000000E+02,-0.744086600000000E+02
0.426658810000000E+02,-0.744089080000000E+02
0.426692890000000E+02,-0.744076050000000E+02
0.426732460000000E+02,-0.744050610000000E+02
0.426777970000000E+02,-0.744016800000000E+02
0.426793900000000E+02,-0.743984800000000E+02
0.426793900000000E+02,-0.743984800000000E+02
0.426796180000000E+02,-0.743801330000000E+02
0.426816370000000E+02,-0.743673240000000E+02
0.426841860000000E+02,-0.743575390000000E+02
0.426863150000000E+02,-0.743529860000000E+02
0.426925030000000E+02,-0.743466650000000E+02
0.426957700000000E+02,-0.743411550000000E+02
0.426965770000000E+02,-0.743380990000000E+02
0.426966920000000E+02,-0.743332410000000E+02
0.426955390000000E+02,-0.743290880000000E+02
0.426935220000000E+02,-0.743250920000000E+02
0.426905240000000E+02,-0.743218800000000E+02
0.426883910000000E+02,-0.743209400000000E+02
0.426868340000000E+02,-0.743206260000000E+02
0.426845860000000E+02,-0.743209400000000E+02
0.426802620000000E+02,-0.743222720000000E+02
0.426744050000000E+02,-0.743253740000000E+02
0.426725180000000E+02,-0.743246320000000E+02
0.426713520000000E+02,-0.743223070000000E+02
0.426740520000000E+02,-0.743140900000000E+02
0.426786710000000E+02,-0.743090090000000E+02
0.426822850000000E+02,-0.743080780000000E+02
0.426866540000000E+02,-0.743096280000000E+02
0.426883470000000E+02,-0.743092250000000E+02
0.426883010000000E+02,-0.743072720000000E+02
0.426864940000000E+02,-0.743048530000000E+02
0.426872260000000E+02,-0.743031480000000E+02
0.426887580000000E+02,-0.743021250000000E+02
0.426899020000000E+02,-0.743022180000000E+02
0.426909090000000E+02,-0.743041710000000E+02
0.426922120000000E+02,-0.743054730000000E+02
0.426931500000000E+02,-0.743055660000000E+02
0.426943620000000E+02,-0.743045420000000E+02
0.426954370000000E+02,-0.743018140000000E+02
0.426954370000000E+02,-0.743018140000000E+02
0.426959180000000E+02,-0.743009450000000E+02
0.426963750000000E+02,-0.743009450000000E+02
0.426982970000000E+02,-0.743022770000000E+02
0.426999670000000E+02,-0.743064950000000E+02
0.427007670000000E+02,-0.743145580000000E+02
0.427068740000000E+02,-0.743227770000000E+02
0.427084520000000E+02,-0.743262810000000E+02
0.427099390000000E+02,-0.743275220000000E+02
0.427116520000000E+02,-0.743240940000000E+02
END,END
0.426812790000000E+02,-0.741686910000000E+02
0.426838160000000E+02,-0.741623350000000E+02
0.426864420000000E+02,-0.741478550000000E+02
0.426864420000000E+02,-0.741478550000000E+02
0.426791890000000E+02,-0.741463350000000E+02
0.426764710000000E+02,-0.741504660000000E+02
0.426738190000000E+02,-0.741558300000000E+02
0.426706850000000E+02,-0.741548710000000E+02
0.426696610000000E+02,-0.741533630000000E+02
0.426667750000000E+02,-0.741589640000000E+02
0.426664780000000E+02,-0.741602660000000E+02
0.426668450000000E+02,-0.741643570000000E+02
0.426764060000000E+02,-0.741637950000000E+02
0.426775490000000E+02,-0.741642600000000E+02
0.426812790000000E+02,-0.741686910000000E+02
END,END
