LAT,LON
0.430329660000000E+02,-0.760569430000000E+02
0.430317660000000E+02,-0.760577430000000E+02
0.430280660000000E+02,-0.760626430000000E+02
0.430243660000000E+02,-0.760622430000000E+02
0.430243660000000E+02,-0.760622430000000E+02
0.430247660000000E+02,-0.760687440000000E+02
0.430224660000000E+02,-0.760701440000000E+02
0.430222660000000E+02,-0.760731440000000E+02
0.430242660000000E+02,-0.760796440000000E+02
0.430260660000000E+02,-0.760806440000000E+02
0.430273660000000E+02,-0.760798440000000E+02
0.430313660000000E+02,-0.760803440000000E+02
0.430309660000000E+02,-0.760929440000000E+02
0.430309660000000E+02,-0.760929440000000E+02
0.430393660000000E+02,-0.760937440000000E+02
0.430430660000000E+02,-0.760920440000000E+02
0.430456660000000E+02,-0.760919440000000E+02
0.430494660000000E+02,-0.760932440000000E+02
0.430547660000000E+02,-0.760899440000000E+02
0.430547660000000E+02,-0.760827440000000E+02
0.430556660000000E+02,-0.760833440000000E+02
0.430556660000000E+02,-0.760833440000000E+02
0.430566660000000E+02,-0.760670430000000E+02
0.430550660000000E+02,-0.760668430000000E+02
0.430543660000000E+02,-0.760672430000000E+02
0.430516660000000E+02,-0.760701440000000E+02
0.430490660000000E+02,-0.760701440000000E+02
0.430488660000000E+02,-0.760659430000000E+02
0.430514660000000E+02,-0.760590430000000E+02
0.430510660000000E+02,-0.760575430000000E+02
0.430465660000000E+02,-0.760518430000000E+02
0.430438660000000E+02,-0.760509430000000E+02
0.430378900000000E+02,-0.760556590000000E+02
0.430337660000000E+02,-0.760596430000000E+02
0.430329660000000E+02,-0.760569430000000E+02
END,END
