LAT,LON
0.426393570000000E+02,-0.758386400000000E+02
0.426286160000000E+02,-0.758335710000000E+02
0.426225360000000E+02,-0.758277490000000E+02
0.426199510000000E+02,-0.758242480000000E+02
0.426172070000000E+02,-0.758241860000000E+02
0.426168410000000E+02,-0.758247120000000E+02
0.426157660000000E+02,-0.758247430000000E+02
0.426156740000000E+02,-0.758224820000000E+02
0.426163380000000E+02,-0.758198500000000E+02
0.426259870000000E+02,-0.758076760000000E+02
0.426268110000000E+02,-0.758074900000000E+02
0.426275880000000E+02,-0.758084810000000E+02
0.426282740000000E+02,-0.758086050000000E+02
0.426310820000000E+02,-0.758066080000000E+02
0.426310820000000E+02,-0.758066080000000E+02
0.426317520000000E+02,-0.757959530000000E+02
0.425984040000000E+02,-0.757935930000000E+02
0.425984040000000E+02,-0.757935930000000E+02
0.425824830000000E+02,-0.757922060000000E+02
0.425816860000000E+02,-0.758108380000000E+02
0.425803590000000E+02,-0.758203090000000E+02
0.425718600000000E+02,-0.758196750000000E+02
0.425693340000000E+02,-0.758211120000000E+02
0.425668630000000E+02,-0.758210800000000E+02
0.425650330000000E+02,-0.758196570000000E+02
0.425637520000000E+02,-0.758192850000000E+02
0.425609820000000E+02,-0.758197160000000E+02
0.425609820000000E+02,-0.758197160000000E+02
0.425596120000000E+02,-0.758228130000000E+02
0.425592450000000E+02,-0.758279180000000E+02
0.425569340000000E+02,-0.758344140000000E+02
0.425564300000000E+02,-0.758400450000000E+02
0.425500710000000E+02,-0.758390520000000E+02
0.425497280000000E+02,-0.758396400000000E+02
0.425491300000000E+02,-0.758486420000000E+02
0.425503890000000E+02,-0.758479940000000E+02
0.425526770000000E+02,-0.758451180000000E+02
0.425546210000000E+02,-0.758447790000000E+02
0.425500890000000E+02,-0.758549850000000E+02
0.425463130000000E+02,-0.758587560000000E+02
0.425455120000000E+02,-0.758590030000000E+02
0.425442990000000E+02,-0.758606720000000E+02
0.425429930000000E+02,-0.758663330000000E+02
0.425427160000000E+02,-0.758742240000000E+02
0.426250680000000E+02,-0.758812590000000E+02
0.426264400000000E+02,-0.758813740000000E+02
0.426742060000000E+02,-0.758854220000000E+02
0.426742060000000E+02,-0.758854220000000E+02
0.426741220000000E+02,-0.758801380000000E+02
0.426725870000000E+02,-0.758718980000000E+02
0.426678080000000E+02,-0.758688870000000E+02
0.426659560000000E+02,-0.758688550000000E+02
0.426581780000000E+02,-0.758707070000000E+02
0.426522780000000E+02,-0.758682840000000E+02
0.426452780000000E+02,-0.758688980000000E+02
0.426381120000000E+02,-0.758718040000000E+02
0.426379120000000E+02,-0.758777000000000E+02
0.426362890000000E+02,-0.758779100000000E+02
0.426299060000000E+02,-0.758755930000000E+02
0.426244640000000E+02,-0.758725670000000E+02
0.426235730000000E+02,-0.758711730000000E+02
0.426246210000000E+02,-0.758478810000000E+02
0.426235380000000E+02,-0.758470450000000E+02
0.426210680000000E+02,-0.758433890000000E+02
0.426212360000000E+02,-0.758407280000000E+02
0.426234930000000E+02,-0.758415630000000E+02
0.426292750000000E+02,-0.758479140000000E+02
0.426347860000000E+02,-0.758526250000000E+02
0.426388110000000E+02,-0.758538980000000E+02
0.426393570000000E+02,-0.758386400000000E+02
END,END
