LAT,LON
0.420832220000000E+02,-0.765698120000000E+02
0.420799740000000E+02,-0.765678160000000E+02
0.420743020000000E+02,-0.765575010000000E+02
0.420763530000000E+02,-0.765495070000000E+02
0.420767940000000E+02,-0.765496410000000E+02
0.420779830000000E+02,-0.765482990000000E+02
0.420771370000000E+02,-0.765455880000000E+02
0.420706410000000E+02,-0.765436250000000E+02
0.420717000000000E+02,-0.765396760000000E+02
0.420777530000000E+02,-0.765366240000000E+02
0.420828310000000E+02,-0.765350560000000E+02
0.420900340000000E+02,-0.765296170000000E+02
0.420937390000000E+02,-0.765294930000000E+02
0.420935530000000E+02,-0.765183460000000E+02
0.420994760000000E+02,-0.765166530000000E+02
0.420998790000000E+02,-0.764992600000000E+02
0.420882140000000E+02,-0.764985150000000E+02
0.420871640000000E+02,-0.764955050000000E+02
0.420865940000000E+02,-0.764918500000000E+02
0.420871680000000E+02,-0.764854630000000E+02
0.420893870000000E+02,-0.764868470000000E+02
0.421013490000000E+02,-0.764868560000000E+02
0.421025840000000E+02,-0.764878100000000E+02
0.421042290000000E+02,-0.764907300000000E+02
0.421056240000000E+02,-0.764918980000000E+02
0.421091240000000E+02,-0.764911640000000E+02
0.421189360000000E+02,-0.764905580000000E+02
0.421199920000000E+02,-0.764814650000000E+02
0.421192630000000E+02,-0.764747060000000E+02
0.421165660000000E+02,-0.764687140000000E+02
0.421135020000000E+02,-0.764657320000000E+02
0.421115590000000E+02,-0.764619830000000E+02
0.421115590000000E+02,-0.764619830000000E+02
0.420850260000000E+02,-0.764623410000000E+02
0.420848000000000E+02,-0.764522070000000E+02
0.420787140000000E+02,-0.764581620000000E+02
0.420771590000000E+02,-0.764585600000000E+02
0.420637790000000E+02,-0.764565300000000E+02
0.420594560000000E+02,-0.764527530000000E+02
0.420593100000000E+02,-0.764582210000000E+02
0.420663850000000E+02,-0.764630700000000E+02
0.420683520000000E+02,-0.764636840000000E+02
0.420716450000000E+02,-0.764657430000000E+02
0.420738170000000E+02,-0.764678620000000E+02
0.420737240000000E+02,-0.764719140000000E+02
0.420687610000000E+02,-0.764720960000000E+02
0.420648050000000E+02,-0.764704360000000E+02
0.420649160000000E+02,-0.764790300000000E+02
0.420600070000000E+02,-0.764855450000000E+02
0.420567250000000E+02,-0.764856860000000E+02
0.420519450000000E+02,-0.764839940000000E+02
0.420438490000000E+02,-0.764821150000000E+02
0.420426140000000E+02,-0.764819910000000E+02
0.420398250000000E+02,-0.764827560000000E+02
0.420289610000000E+02,-0.764743740000000E+02
0.420273820000000E+02,-0.764695900000000E+02
0.420227490000000E+02,-0.764675200000000E+02
0.420246180000000E+02,-0.764656900000000E+02
0.420259450000000E+02,-0.764658750000000E+02
0.420281860000000E+02,-0.764672560000000E+02
0.420312510000000E+02,-0.764667670000000E+02
0.420328520000000E+02,-0.764657550000000E+02
0.420399910000000E+02,-0.764557550000000E+02
0.420416470000000E+02,-0.764451710000000E+02
0.420399460000000E+02,-0.764451690000000E+02
0.420399460000000E+02,-0.764451690000000E+02
0.420402890000000E+02,-0.764490970000000E+02
0.420394420000000E+02,-0.764540360000000E+02
0.420338140000000E+02,-0.764634850000000E+02
0.420323030000000E+02,-0.764652950000000E+02
0.420299020000000E+02,-0.764662750000000E+02
0.420276830000000E+02,-0.764665810000000E+02
0.420230400000000E+02,-0.764634810000000E+02
0.420213480000000E+02,-0.764630810000000E+02
0.420132960000000E+02,-0.764644580000000E+02
0.420062270000000E+02,-0.764693620000000E+02
0.420012160000000E+02,-0.764748480000000E+02
0.419991182778625E+02,-0.764740994691054E+02
0.419991182778625E+02,-0.764740994691054E+02
0.419994015436364E+02,-0.764970560293251E+02
0.420001550000000E+02,-0.765581180000000E+02
0.420004580775202E+02,-0.765959645583745E+02
0.420004580775202E+02,-0.765959645583745E+02
0.420055620000000E+02,-0.766049760000000E+02
0.420129710000000E+02,-0.766098270000000E+02
0.420156690000000E+02,-0.766106570000000E+02
0.420269970000000E+02,-0.765955420000000E+02
0.420290560000000E+02,-0.765910030000000E+02
0.420305660000000E+02,-0.765907580000000E+02
0.420344770000000E+02,-0.765931840000000E+02
0.420502580000000E+02,-0.765960760000000E+02
0.420524080000000E+02,-0.765955250000000E+02
0.420580360000000E+02,-0.765901570000000E+02
0.420611460000000E+02,-0.765915700000000E+02
0.420634330000000E+02,-0.765915100000000E+02
0.420635950000000E+02,-0.765835910000000E+02
0.420681240000000E+02,-0.765837160000000E+02
0.420698170000000E+02,-0.765829180000000E+02
0.420709150000000E+02,-0.765820590000000E+02
0.420714870000000E+02,-0.765774850000000E+02
0.420769310000000E+02,-0.765775170000000E+02
0.420822150000000E+02,-0.765720530000000E+02
0.420832220000000E+02,-0.765698120000000E+02
END,END
