LAT,LON
0.436715590000000E+02,-0.760691380000000E+02
0.436666150000000E+02,-0.760697050000000E+02
0.436542853333333E+02,-0.760766856666667E+02
0.436460090000000E+02,-0.760761890000000E+02
0.436458720000000E+02,-0.760800620000000E+02
0.436437220000000E+02,-0.760803450000000E+02
0.436435630000000E+02,-0.760761250000000E+02
0.436335070000000E+02,-0.760755410000000E+02
0.436332370000000E+02,-0.760815740000000E+02
0.436280810000000E+02,-0.760822810000000E+02
0.436279180000000E+02,-0.760895960000000E+02
0.436273010000000E+02,-0.760923330000000E+02
0.436265910000000E+02,-0.760926170000000E+02
0.436265910000000E+02,-0.760926170000000E+02
0.436256110000000E+02,-0.761193600000000E+02
0.436246240000000E+02,-0.761273700000000E+02
0.436258040000000E+02,-0.761291290000000E+02
0.436263710000000E+02,-0.761326590000000E+02
0.436189890000000E+02,-0.761320650000000E+02
0.436187420000000E+02,-0.761374400000000E+02
0.436200210000000E+02,-0.761394300000000E+02
0.436213970000000E+02,-0.761395140000000E+02
0.436224250000000E+02,-0.761433910000000E+02
0.436219940000000E+02,-0.761484740000000E+02
0.436214890000000E+02,-0.761495960000000E+02
0.436217630000000E+02,-0.761507290000000E+02
0.436235020000000E+02,-0.761529960000000E+02
0.436250680000000E+02,-0.761544420000000E+02
0.436331770000000E+02,-0.761530820000000E+02
0.436337050000000E+02,-0.761604170000000E+02
0.436355820000000E+02,-0.761670280000000E+02
0.436389210000000E+02,-0.761691370000000E+02
0.436400730000000E+02,-0.761746130000000E+02
0.436400730000000E+02,-0.761746130000000E+02
0.436400650000000E+02,-0.761721280000000E+02
0.436424200000000E+02,-0.761691670000000E+02
0.436467190000000E+02,-0.761677800000000E+02
0.436493250000000E+02,-0.761660790000000E+02
0.436515200000000E+02,-0.761641570000000E+02
0.436557270000000E+02,-0.761578880000000E+02
0.436610110000000E+02,-0.761654140000000E+02
0.436629540000000E+02,-0.761696340000000E+02
0.436634580000000E+02,-0.761734450000000E+02
0.436694950000000E+02,-0.761766260000000E+02
0.436711880000000E+02,-0.761761840000000E+02
0.436726740000000E+02,-0.761770350000000E+02
0.436726740000000E+02,-0.761770350000000E+02
0.436786500000000E+02,-0.761715850000000E+02
0.436760290000000E+02,-0.761246470000000E+02
0.436742700000000E+02,-0.761018340000000E+02
0.436729470000000E+02,-0.760858500000000E+02
0.436715590000000E+02,-0.760691380000000E+02
END,END
