LAT,LON
0.412870646706450E+02,-0.719416683062849E+02
0.412901220591538E+02,-0.719268023807497E+02
0.412805790000000E+02,-0.719352590000000E+02
0.412763061752049E+02,-0.719462702387966E+02
0.412709682158941E+02,-0.719625980950072E+02
0.412650022635179E+02,-0.719789259755571E+02
0.412564510000000E+02,-0.719947170000000E+02
0.412528670000000E+02,-0.720024610000000E+02
0.412497940000000E+02,-0.720368460000000E+02
0.412554580000000E+02,-0.720349580000000E+02
0.412630900000000E+02,-0.720294380000000E+02
0.412709940000000E+02,-0.720234220000000E+02
0.412710609724135E+02,-0.720233254910349E+02
0.412741140000000E+02,-0.720189260000000E+02
0.412741060982313E+02,-0.720187757174814E+02
0.412734801942408E+02,-0.720068717460723E+02
0.412813310000000E+02,-0.719911170000000E+02
0.412802910000000E+02,-0.719800610000000E+02
0.412820740712090E+02,-0.719699730351067E+02
0.412833166090475E+02,-0.719629432103690E+02
0.412846152516349E+02,-0.719555959654780E+02
0.412846706920411E+02,-0.719552823039324E+02
0.412850981024605E+02,-0.719528641720686E+02
0.412866750000000E+02,-0.719435630000000E+02
0.412870646706450E+02,-0.719416683062849E+02
END,END
