LAT,LON
0.408304700000000E+02,-0.739402850000000E+02
0.408361080000000E+02,-0.739346320000000E+02
0.408361080000000E+02,-0.739346320000000E+02
0.408323990000000E+02,-0.739351940000000E+02
0.408235760000000E+02,-0.739339190000000E+02
0.408195470000000E+02,-0.739338700000000E+02
0.408195470000000E+02,-0.739338700000000E+02
0.408191620000000E+02,-0.739372300000000E+02
0.408191620000000E+02,-0.739372300000000E+02
0.408232980000000E+02,-0.739429070000000E+02
0.408232980000000E+02,-0.739429070000000E+02
0.408283420000000E+02,-0.739393650000000E+02
0.408298550000000E+02,-0.739387710000000E+02
0.408304700000000E+02,-0.739402850000000E+02
END,END
