LAT,LON
0.435960000000000E+02,-0.760625050000000E+02
0.435962690000000E+02,-0.760569490000000E+02
0.435851800000000E+02,-0.760499070000000E+02
0.435855210000000E+02,-0.760344910000000E+02
0.435904660000000E+02,-0.760272510000000E+02
0.435932690000000E+02,-0.760202030000000E+02
0.435962720000000E+02,-0.760172760000000E+02
0.435983460000000E+02,-0.760164120000000E+02
0.436118310000000E+02,-0.760174110000000E+02
0.436116000000000E+02,-0.759951040000000E+02
0.436043890000000E+02,-0.758947090000000E+02
0.436043890000000E+02,-0.758947090000000E+02
0.435638490000000E+02,-0.758914070000000E+02
0.435604870000000E+02,-0.758871900000000E+02
0.435600480000000E+02,-0.758839990000000E+02
0.435606290000000E+02,-0.758811300000000E+02
0.435564430000000E+02,-0.758787750000000E+02
0.435546700000000E+02,-0.758796570000000E+02
0.435579100000000E+02,-0.758852520000000E+02
0.435587250000000E+02,-0.758857900000000E+02
0.435613050000000E+02,-0.758911970000000E+02
0.435516710000000E+02,-0.758908510000000E+02
0.435516710000000E+02,-0.758908510000000E+02
0.435537290000000E+02,-0.758963870000000E+02
0.435528160000000E+02,-0.759023300000000E+02
0.435526360000000E+02,-0.759166370000000E+02
0.435541470000000E+02,-0.759255050000000E+02
0.435504650000000E+02,-0.759233990000000E+02
0.435504650000000E+02,-0.759233990000000E+02
0.435494350000000E+02,-0.759214490000000E+02
0.435461650000000E+02,-0.759179280000000E+02
0.435456610000000E+02,-0.759178650000000E+02
0.435442220000000E+02,-0.759191550000000E+02
0.435442220000000E+02,-0.759191550000000E+02
0.435466230000000E+02,-0.759308510000000E+02
0.435482470000000E+02,-0.759413830000000E+02
0.435481780000000E+02,-0.759435520000000E+02
0.435476070000000E+02,-0.759443380000000E+02
0.435463260000000E+02,-0.759438670000000E+02
0.435436960000000E+02,-0.759370440000000E+02
0.435426680000000E+02,-0.759360700000000E+02
0.435417300000000E+02,-0.759362580000000E+02
0.435359440000000E+02,-0.759412880000000E+02
0.435352810000000E+02,-0.759433940000000E+02
0.435359440000000E+02,-0.759463490000000E+02
0.435357380000000E+02,-0.759490840000000E+02
0.435343420000000E+02,-0.759517560000000E+02
0.435319180000000E+02,-0.759541130000000E+02
0.435319180000000E+02,-0.759541130000000E+02
0.435305910000000E+02,-0.759566890000000E+02
0.435286910000000E+02,-0.759641060000000E+02
0.435252370000000E+02,-0.759699500000000E+02
0.435240020000000E+02,-0.759705150000000E+02
0.435223110000000E+02,-0.759627210000000E+02
0.435223570000000E+02,-0.759610240000000E+02
0.435252400000000E+02,-0.759572220000000E+02
0.435270010000000E+02,-0.759559030000000E+02
0.435276870000000E+02,-0.759566260000000E+02
0.435296770000000E+02,-0.759549600000000E+02
0.435303890000000E+02,-0.759534170000000E+02
0.435303890000000E+02,-0.759534170000000E+02
0.435281900000000E+02,-0.759539540000000E+02
0.435228840000000E+02,-0.759585410000000E+02
0.435222660000000E+02,-0.759600180000000E+02
0.435219460000000E+02,-0.759614950000000E+02
0.435226520000000E+02,-0.759699800000000E+02
0.435205660000000E+02,-0.759763130000000E+02
0.435245700000000E+02,-0.759934470000000E+02
0.435196140000000E+02,-0.759954640000000E+02
0.435224290000000E+02,-0.759978850000000E+02
0.435253420000000E+02,-0.759966740000000E+02
0.435288190000000E+02,-0.760112670000000E+02
0.435271980000000E+02,-0.760220710000000E+02
0.435306710000000E+02,-0.760238300000000E+02
0.435317070000000E+02,-0.760228520000000E+02
0.435306540000000E+02,-0.760186410000000E+02
0.435387280000000E+02,-0.760258350000000E+02
0.435459130000000E+02,-0.760428080000000E+02
0.435447020000000E+02,-0.760446000000000E+02
0.435395110000000E+02,-0.760475250000000E+02
0.435395110000000E+02,-0.760475250000000E+02
0.435407920000000E+02,-0.760498200000000E+02
0.435396720000000E+02,-0.760585280000000E+02
0.435392370000000E+02,-0.760601630000000E+02
0.435355320000000E+02,-0.760663240000000E+02
0.435354640000000E+02,-0.760672670000000E+02
0.435362410000000E+02,-0.760691530000000E+02
0.435385510000000E+02,-0.760706310000000E+02
0.435396940000000E+02,-0.760747800000000E+02
0.435403800000000E+02,-0.760756930000000E+02
0.435442680000000E+02,-0.760766740000000E+02
0.435442680000000E+02,-0.760766740000000E+02
0.435410890000000E+02,-0.760626350000000E+02
0.435595010000000E+02,-0.760641940000000E+02
0.435590400000000E+02,-0.760818920000000E+02
0.435682120000000E+02,-0.760665150000000E+02
0.435677090000000E+02,-0.760568600000000E+02
0.435685980000000E+02,-0.760511260000000E+02
0.435697060000000E+02,-0.760510180000000E+02
0.435832290000000E+02,-0.760551890000000E+02
0.435960000000000E+02,-0.760625050000000E+02
END,END
