LAT,LON
0.411145560000000E+02,-0.737941060000000E+02
0.411197590000000E+02,-0.737863390000000E+02
0.411292490000000E+02,-0.737781600000000E+02
0.411330940000000E+02,-0.737766500000000E+02
0.411334990000000E+02,-0.737740250000000E+02
0.411323100000000E+02,-0.737695980000000E+02
0.411210560000000E+02,-0.737510450000000E+02
0.411175620000000E+02,-0.737473060000000E+02
0.411175620000000E+02,-0.737473060000000E+02
0.411098350000000E+02,-0.737507580000000E+02
0.411098350000000E+02,-0.737507580000000E+02
0.411132670000000E+02,-0.737519140000000E+02
0.411136250000000E+02,-0.737524330000000E+02
0.411133430000000E+02,-0.737628090000000E+02
0.410985490000000E+02,-0.737639080000000E+02
0.410970850000000E+02,-0.737769550000000E+02
0.411039360000000E+02,-0.737767410000000E+02
0.411067280000000E+02,-0.737757490000000E+02
0.411104120000000E+02,-0.737824520000000E+02
0.411120690000000E+02,-0.737824790000000E+02
0.411121680000000E+02,-0.737888570000000E+02
0.411113820000000E+02,-0.737896810000000E+02
0.411109040000000E+02,-0.737895460000000E+02
0.411109040000000E+02,-0.737895460000000E+02
0.411145560000000E+02,-0.737941060000000E+02
END,END
