LAT,LON
0.436888840000000E+02,-0.757745530000000E+02
0.436445680000000E+02,-0.757695070000000E+02
0.436445680000000E+02,-0.757695070000000E+02
0.436369180000000E+02,-0.757687720000000E+02
0.436250690000000E+02,-0.757667760000000E+02
0.435985720000000E+02,-0.757651330000000E+02
0.435935560000000E+02,-0.757654040000000E+02
0.435876520000000E+02,-0.757647750000000E+02
0.435894490000000E+02,-0.757618880000000E+02
0.435981120000000E+02,-0.757528180000000E+02
0.436014970000000E+02,-0.757524370000000E+02
0.436039450000000E+02,-0.757545120000000E+02
0.436050430000000E+02,-0.757546370000000E+02
0.436083800000000E+02,-0.757525250000000E+02
0.436095460000000E+02,-0.757504150000000E+02
0.436119000000000E+02,-0.757492610000000E+02
0.436180980000000E+02,-0.757476650000000E+02
0.436234490000000E+02,-0.757482380000000E+02
0.436246600000000E+02,-0.757489310000000E+02
0.436268070000000E+02,-0.757530410000000E+02
0.436293700000000E+02,-0.757551480000000E+02
0.436347410000000E+02,-0.757488140000000E+02
0.436371650000000E+02,-0.757491000000000E+02
0.436434270000000E+02,-0.757426140000000E+02
0.436339460000000E+02,-0.757388760000000E+02
0.436223560000000E+02,-0.757263130000000E+02
0.436168570000000E+02,-0.757190090000000E+02
0.436129310000000E+02,-0.757124040000000E+02
0.436129310000000E+02,-0.757124040000000E+02
0.436118450000000E+02,-0.757138540000000E+02
0.436111590000000E+02,-0.757138530000000E+02
0.436086890000000E+02,-0.757113660000000E+02
0.436061740000000E+02,-0.757071160000000E+02
0.436030650000000E+02,-0.756986810000000E+02
0.436001840000000E+02,-0.756954080000000E+02
0.435949010000000E+02,-0.756918820000000E+02
0.435906710000000E+02,-0.756911880000000E+02
0.435902130000000E+02,-0.756921960000000E+02
0.435916310000000E+02,-0.756925740000000E+02
0.435937100000000E+02,-0.757070800000000E+02
0.435904150000000E+02,-0.757160460000000E+02
0.435901050000000E+02,-0.757163020000000E+02
0.435852010000000E+02,-0.757139360000000E+02
0.435817260000000E+02,-0.757094980000000E+02
0.435760540000000E+02,-0.757116040000000E+02
0.435727620000000E+02,-0.757116340000000E+02
0.435712130000000E+02,-0.757105880000000E+02
0.435717560000000E+02,-0.757081420000000E+02
0.435699070000000E+02,-0.756982510000000E+02
0.435699400000000E+02,-0.756963060000000E+02
0.435699400000000E+02,-0.756963060000000E+02
0.435672740000000E+02,-0.756972570000000E+02
0.435629290000000E+02,-0.757001180000000E+02
0.435615800000000E+02,-0.757023190000000E+02
0.435585150000000E+02,-0.757037340000000E+02
0.435555880000000E+02,-0.757031040000000E+02
0.435507850000000E+02,-0.757052720000000E+02
0.435493200000000E+02,-0.757101450000000E+02
0.435485880000000E+02,-0.757106790000000E+02
0.435399890000000E+02,-0.757121220000000E+02
0.435388500000000E+02,-0.757134920000000E+02
0.435389130000000E+02,-0.757145740000000E+02
0.435380210000000E+02,-0.757165540000000E+02
0.435286670000000E+02,-0.757178380000000E+02
0.435241850000000E+02,-0.757144730000000E+02
0.435218750000000E+02,-0.757149740000000E+02
0.435201810000000E+02,-0.757189650000000E+02
0.435214350000000E+02,-0.757328260000000E+02
0.435219150000000E+02,-0.757334230000000E+02
0.435300800000000E+02,-0.757324240000000E+02
0.435316800000000E+02,-0.757333370000000E+02
0.435318260000000E+02,-0.757354170000000E+02
0.435264410000000E+02,-0.757388640000000E+02
0.435235810000000E+02,-0.757397730000000E+02
0.435222090000000E+02,-0.757396460000000E+02
0.435201970000000E+02,-0.757382300000000E+02
0.435182300000000E+02,-0.757386370000000E+02
0.435121280000000E+02,-0.757445910000000E+02
0.435130400000000E+02,-0.757573960000000E+02
0.435117250000000E+02,-0.757585500000000E+02
0.435082740000000E+02,-0.757583240000000E+02
0.435082740000000E+02,-0.757583240000000E+02
0.435152630000000E+02,-0.757738880000000E+02
0.435167777380859E+02,-0.757758367707031E+02
0.435186250000000E+02,-0.757746410000000E+02
0.435209810000000E+02,-0.757747650000000E+02
0.435231090000000E+02,-0.757775920000000E+02
0.435240700000000E+02,-0.757804200000000E+02
0.435249420000000E+02,-0.757965440000000E+02
0.435238220000000E+02,-0.757963240000000E+02
0.435216030000000E+02,-0.757934020000000E+02
0.435184910000000E+02,-0.757854210000000E+02
