LAT,LON
0.412453930000000E+02,-0.742853940000000E+02
0.412476930000000E+02,-0.742829940000000E+02
0.412473930000000E+02,-0.742810940000000E+02
0.412464310000000E+02,-0.742809360000000E+02
0.412430430000000E+02,-0.742828280000000E+02
0.412338940000000E+02,-0.742903940000000E+02
0.412298940000000E+02,-0.742879940000000E+02
0.412293140000000E+02,-0.742869790000000E+02
0.412293140000000E+02,-0.742869790000000E+02
0.412263210000000E+02,-0.742885040000000E+02
0.412228040000000E+02,-0.742883360000000E+02
0.412208890000000E+02,-0.742898010000000E+02
0.412176940000000E+02,-0.742938940000000E+02
0.412161430000000E+02,-0.742966670000000E+02
0.412193940000000E+02,-0.743000950000000E+02
0.412219570000000E+02,-0.742990780000000E+02
0.412235740000000E+02,-0.742992620000000E+02
0.412218040000000E+02,-0.743015660000000E+02
0.412164640000000E+02,-0.743054120000000E+02
0.412049280000000E+02,-0.743106450000000E+02
0.412030940000000E+02,-0.743110950000000E+02
0.411926140000000E+02,-0.743231120000000E+02
0.411881940000000E+02,-0.743265950000000E+02
0.411864110000000E+02,-0.743286510000000E+02
0.411862951141503E+02,-0.743294869628814E+02
0.411862951141503E+02,-0.743294869628814E+02
0.411919631101399E+02,-0.743418250821214E+02
0.411919631101399E+02,-0.743418250821214E+02
0.411967110000000E+02,-0.743369530000000E+02
0.412017540000000E+02,-0.743256450000000E+02
0.412017620000000E+02,-0.743247290000000E+02
0.412033940000000E+02,-0.743226950000000E+02
0.412135570000000E+02,-0.743146280000000E+02
0.412191110000000E+02,-0.743125380000000E+02
0.412213390000000E+02,-0.743105690000000E+02
0.412276790000000E+02,-0.743049080000000E+02
0.412384800000000E+02,-0.742923170000000E+02
0.412410450000000E+02,-0.742875270000000E+02
0.412453930000000E+02,-0.742853940000000E+02
END,END
0.412286480000000E+02,-0.742665460000000E+02
0.412277600000000E+02,-0.742634640000000E+02
0.412119120000000E+02,-0.742847410000000E+02
0.412103440000000E+02,-0.742876970000000E+02
0.412107940000000E+02,-0.742882940000000E+02
0.412098720000000E+02,-0.742916730000000E+02
0.412054070000000E+02,-0.742978910000000E+02
0.412042940000000E+02,-0.742990940000000E+02
0.411893560000000E+02,-0.743067540000000E+02
0.411854650000000E+02,-0.743095620000000E+02
0.411819940000000E+02,-0.743148950000000E+02
0.411812713008681E+02,-0.743188182238566E+02
0.411812713008681E+02,-0.743188182238566E+02
0.411821138599299E+02,-0.743204518427069E+02
0.411823940000000E+02,-0.743209950000000E+02
0.411827110248347E+02,-0.743216851010904E+02
0.411827110248347E+02,-0.743216851010904E+02
0.411832220000000E+02,-0.743213880000000E+02
0.411844940000000E+02,-0.743156950000000E+02
0.411856180000000E+02,-0.743140330000000E+02
0.411910730000000E+02,-0.743086010000000E+02
0.412001900000000E+02,-0.743012300000000E+02
0.412060680000000E+02,-0.742986510000000E+02
0.412131370000000E+02,-0.742984980000000E+02
0.412146250000000E+02,-0.742975520000000E+02
0.412159750000000E+02,-0.742957820000000E+02
0.412193020000000E+02,-0.742895420000000E+02
0.412209950000000E+02,-0.742875580000000E+02
0.412299940000000E+02,-0.742845940000000E+02
0.412299940000000E+02,-0.742845940000000E+02
0.412289070000000E+02,-0.742821870000000E+02
0.412282970000000E+02,-0.742792880000000E+02
0.412304930000000E+02,-0.742751940000000E+02
0.412305310000000E+02,-0.742729400000000E+02
0.412286480000000E+02,-0.742665460000000E+02
END,END
