LAT,LON
0.408451790000000E+02,-0.739111050000000E+02
0.408398790000000E+02,-0.739131060000000E+02
0.408398790000000E+02,-0.739131060000000E+02
0.408387790000000E+02,-0.739136060000000E+02
0.408332790000000E+02,-0.739188060000000E+02
0.408309790000000E+02,-0.739200060000000E+02
0.408309790000000E+02,-0.739200060000000E+02
0.408273790000000E+02,-0.739239060000000E+02
0.408291790000000E+02,-0.739283060000000E+02
0.408294820000000E+02,-0.739313130000000E+02
0.408289200000000E+02,-0.739330680000000E+02
0.408289200000000E+02,-0.739330680000000E+02
0.408331790000000E+02,-0.739334060000000E+02
0.408356790000000E+02,-0.739330060000000E+02
0.408421950000000E+02,-0.739296950000000E+02
0.408454050000000E+02,-0.739282110000000E+02
0.408455790000000E+02,-0.739281060000000E+02
0.408455790000000E+02,-0.739281060000000E+02
0.408451790000000E+02,-0.739111050000000E+02
END,END
