LAT,LON
0.409558110000000E+02,-0.722836060000000E+02
0.409608350000000E+02,-0.722841020000000E+02
0.409666270000000E+02,-0.722791260000000E+02
0.409698430000000E+02,-0.722776380000000E+02
0.409686110000000E+02,-0.722721820000000E+02
0.409531550000000E+02,-0.722609490000000E+02
0.409531550000000E+02,-0.722609490000000E+02
0.409522270000000E+02,-0.722667260000000E+02
0.409447230000000E+02,-0.722624850000000E+02
0.409355870000000E+02,-0.722560210000000E+02
0.409231786716693E+02,-0.722449895091763E+02
0.409231786716693E+02,-0.722449895091763E+02
0.409159249539510E+02,-0.722643512419093E+02
0.409087496317753E+02,-0.722835037200776E+02
0.409061808882767E+02,-0.722903602489653E+02
0.409061808882767E+02,-0.722903602489653E+02
0.409082270000000E+02,-0.722897820000000E+02
0.409088190000000E+02,-0.722918140000000E+02
0.409080670000000E+02,-0.722924540000000E+02
0.409093150000000E+02,-0.722948220000000E+02
0.409136350000000E+02,-0.722969020000000E+02
0.409190750000000E+02,-0.722916220000000E+02
0.409214270000000E+02,-0.722882620000000E+02
0.409235710000000E+02,-0.722862940000000E+02
0.409272030000000E+02,-0.722865820000000E+02
0.409301790000000E+02,-0.722874620000000E+02
0.409326110000000E+02,-0.722881020000000E+02
0.409339870000000E+02,-0.722876540000000E+02
0.409389950000000E+02,-0.722838780000000E+02
0.409408830000000E+02,-0.722790940000000E+02
0.409424670000000E+02,-0.722788380000000E+02
0.409456670000000E+02,-0.722793020000000E+02
0.409505630000000E+02,-0.722828700000000E+02
0.409558110000000E+02,-0.722836060000000E+02
END,END
