LAT,LON
0.423898900000000E+02,-0.750740400000000E+02
0.423878660000000E+02,-0.750717360000000E+02
0.423869280000000E+02,-0.750694530000000E+02
0.423864480000000E+02,-0.750695760000000E+02
0.423846170000000E+02,-0.750759940000000E+02
0.423827180000000E+02,-0.750804980000000E+02
0.423781190000000E+02,-0.750869450000000E+02
0.423703550000000E+02,-0.750952410000000E+02
0.423607670000000E+02,-0.751037180000000E+02
0.423583660000000E+02,-0.751004170000000E+02
0.423569680000000E+02,-0.750967400000000E+02
0.423555540000000E+02,-0.750980400000000E+02
0.423536540000000E+02,-0.751011540000000E+02
0.423496530000000E+02,-0.750934110000000E+02
0.423473200000000E+02,-0.750918060000000E+02
0.423448280000000E+02,-0.750891840000000E+02
0.423407350000000E+02,-0.750789760000000E+02
0.423394090000000E+02,-0.750722840000000E+02
0.423407370000000E+02,-0.750645140000000E+02
0.423415140000000E+02,-0.750638970000000E+02
0.423423150000000E+02,-0.750613070000000E+02
0.423421780000000E+02,-0.750593960000000E+02
0.423386320000000E+02,-0.750646370000000E+02
0.423357040000000E+02,-0.750711120000000E+02
0.423342850000000E+02,-0.750716050000000E+02
0.423335760000000E+02,-0.750713580000000E+02
0.423306710000000E+02,-0.750681210000000E+02
0.423224500000000E+02,-0.750625700000000E+02
0.423224500000000E+02,-0.750625700000000E+02
0.423179980000000E+02,-0.750660850000000E+02
0.423068120000000E+02,-0.750719410000000E+02
0.423066280000000E+02,-0.750808470000000E+02
0.423072680000000E+02,-0.750830660000000E+02
0.423093020000000E+02,-0.750864570000000E+02
0.423051610000000E+02,-0.750940990000000E+02
0.423040690000000E+02,-0.750948640000000E+02
0.422986360000000E+02,-0.750896740000000E+02
0.422999890000000E+02,-0.751018610000000E+02
0.422934640000000E+02,-0.751138440000000E+02
0.422913350000000E+02,-0.751169230000000E+02
0.422909680000000E+02,-0.751185860000000E+02
0.422914240000000E+02,-0.751220060000000E+02
0.422924070000000E+02,-0.751229320000000E+02
0.422951290000000E+02,-0.751235810000000E+02
0.423025380000000E+02,-0.751344390000000E+02
0.422925970000000E+02,-0.751396340000000E+02
0.422851860000000E+02,-0.751425660000000E+02
0.422817080000000E+02,-0.751399500000000E+02
0.422801050000000E+02,-0.751369330000000E+02
0.422765580000000E+02,-0.751341630000000E+02
0.422720050000000E+02,-0.751331810000000E+02
0.422697640000000E+02,-0.751335530000000E+02
0.422678660000000E+02,-0.751351250000000E+02
0.422608920000000E+02,-0.751437840000000E+02
0.422653540000000E+02,-0.751474150000000E+02
0.422732380000000E+02,-0.751495370000000E+02
0.422732380000000E+02,-0.751495370000000E+02
0.422767480000000E+02,-0.751504580000000E+02
0.422830170000000E+02,-0.751560300000000E+02
0.422871810000000E+02,-0.751563360000000E+02
0.422904760000000E+02,-0.751589840000000E+02
0.422913210000000E+02,-0.751604930000000E+02
0.422915050000000E+02,-0.751630200000000E+02
0.422907500000000E+02,-0.751642530000000E+02
0.422836150000000E+02,-0.751717720000000E+02
0.422807560000000E+02,-0.751738370000000E+02
0.422782860000000E+02,-0.751790740000000E+02
0.422786980000000E+02,-0.751855440000000E+02
0.422799330000000E+02,-0.751868070000000E+02
0.422847080000000E+02,-0.751945730000000E+02
0.422862220000000E+02,-0.751992530000000E+02
0.422863160000000E+02,-0.752018270000000E+02
0.423216020000000E+02,-0.752058170000000E+02
0.423137850000000E+02,-0.752174730000000E+02
0.423066240000000E+02,-0.752203670000000E+02
0.422990970000000E+02,-0.752218740000000E+02
0.422966720000000E+02,-0.752231360000000E+02
0.422950470000000E+02,-0.752254150000000E+02
0.422929400000000E+02,-0.752315760000000E+02
0.422938090000000E+02,-0.752331780000000E+02
0.422992740000000E+02,-0.752384820000000E+02
0.423003260000000E+02,-0.752375900000000E+02
0.423033010000000E+02,-0.752371910000000E+02
0.423074130000000E+02,-0.752387190000000E+02
0.423074130000000E+02,-0.752387190000000E+02
0.423091090000000E+02,-0.752383670000000E+02
0.423141660000000E+02,-0.752356280000000E+02
0.423180550000000E+02,-0.752363090000000E+02
0.423202510000000E+02,-0.752361260000000E+02
0.423253770000000E+02,-0.752312900000000E+02
0.423370190000000E+02,-0.752366020000000E+02
0.423379330000000E+02,-0.752379590000000E+02
0.423401950000000E+02,-0.752439730000000E+02
0.423397580000000E+02,-0.752502950000000E+02
0.423444060000000E+02,-0.752600350000000E+02
0.423430120000000E+02,-0.752648780000000E+02
0.423421660000000E+02,-0.752652180000000E+02
0.423413430000000E+02,-0.752663900000000E+02
0.423407730000000E+02,-0.752705350000000E+02
0.423521840000000E+02,-0.752607380000000E+02
0.423521840000000E+02,-0.752607380000000E+02
0.423563420000000E+02,-0.752570700000000E+02
0.423582020000000E+02,-0.752568320000000E+02
0.423616950000000E+02,-0.752481880000000E+02
0.423622000000000E+02,-0.752445480000000E+02
0.423618200000000E+02,-0.752248690000000E+02
0.423628510000000E+02,-0.752178060000000E+02
0.423638590000000E+02,-0.752145660000000E+02
0.423677950000000E+02,-0.752059620000000E+02
0.423775340000000E+02,-0.751916280000000E+02
0.423694030000000E+02,-0.751939980000000E+02
0.423682130000000E+02,-0.751943460000000E+02
0.423583290000000E+02,-0.751972370000000E+02
0.423680380000000E+02,-0.751794850000000E+02
0.423743380000000E+02,-0.751677380000000E+02
0.423856620000000E+02,-0.751471330000000E+02
0.423814010000000E+02,-0.751430690000000E+02
0.423895670000000E+02,-0.751295610000000E+02
0.423895670000000E+02,-0.751295610000000E+02
0.423896580000000E+02,-0.751278640000000E+02
0.423905950000000E+02,-0.751260420000000E+02
0.423941630000000E+02,-0.751227500000000E+02
0.423899560000000E+02,-0.751183330000000E+02
0.423857470000000E+02,-0.751185150000000E+02
0.423792500000000E+02,-0.751201450000000E+02
0.423746940000000E+02,-0.751174570000000E+02
0.423728180000000E+02,-0.751150790000000E+02
0.423742610000000E+02,-0.751117790000000E+02
0.423794170000000E+02,-0.751063840000000E+02
0.423803770000000E+02,-0.751060450000000E+02
0.423830990000000E+02,-0.751062940000000E+02
0.423866910000000E+02,-0.751037350000000E+02
0.423890940000000E+02,-0.751004040000000E+02
0.423901020000000E+02,-0.750969800000000E+02
0.423900120000000E+02,-0.750907450000000E+02
0.423890070000000E+02,-0.750846970000000E+02
0.423899460000000E+02,-0.750777540000000E+02
0.423898900000000E+02,-0.750740400000000E+02
END,END
