LAT,LON
0.428967940000000E+02,-0.740852720000000E+02
0.428974890000000E+02,-0.740839090000000E+02
0.428974890000000E+02,-0.740839090000000E+02
0.428960830000000E+02,-0.740822620000000E+02
0.428916150000000E+02,-0.740713380000000E+02
0.428866480000000E+02,-0.740660890000000E+02
0.428843570000000E+02,-0.740626620000000E+02
0.428842610000000E+02,-0.740605970000000E+02
0.428860800000000E+02,-0.740570350000000E+02
0.428864360000000E+02,-0.740550920000000E+02
0.428860360000000E+02,-0.740525500000000E+02
0.428860360000000E+02,-0.740525500000000E+02
0.428848950000000E+02,-0.740530620000000E+02
0.428848950000000E+02,-0.740530620000000E+02
0.428849320000000E+02,-0.740558770000000E+02
0.428833050000000E+02,-0.740589050000000E+02
0.428826410000000E+02,-0.740612820000000E+02
0.428840420000000E+02,-0.740653590000000E+02
0.428840420000000E+02,-0.740653590000000E+02
0.428846010000000E+02,-0.740649100000000E+02
0.428899570000000E+02,-0.740704260000000E+02
0.428930830000000E+02,-0.740766710000000E+02
0.428944400000000E+02,-0.740815290000000E+02
0.428967940000000E+02,-0.740852720000000E+02
END,END
0.428583750000000E+02,-0.740218700000000E+02
0.428580750000000E+02,-0.740211700000000E+02
0.428603750000000E+02,-0.740207700000000E+02
0.428673750000000E+02,-0.740311700000000E+02
0.428705750000000E+02,-0.740318700000000E+02
0.428741750000000E+02,-0.740348710000000E+02
0.428758420000000E+02,-0.740370220000000E+02
0.428781860000000E+02,-0.740418450000000E+02
0.428787270000000E+02,-0.740412930000000E+02
0.428787270000000E+02,-0.740412930000000E+02
0.428779760000000E+02,-0.740391720000000E+02
0.428758600000000E+02,-0.740358320000000E+02
0.428704750000000E+02,-0.740307700000000E+02
0.428664750000000E+02,-0.740296700000000E+02
0.428649750000000E+02,-0.740271700000000E+02
0.428628750000000E+02,-0.740218700000000E+02
0.428607750000000E+02,-0.740198700000000E+02
0.428576760000000E+02,-0.740203710000000E+02
0.428549760000000E+02,-0.740220710000000E+02
0.428532750000000E+02,-0.740220700000000E+02
0.428511750000000E+02,-0.740194700000000E+02
0.428488750000000E+02,-0.740148700000000E+02
0.428503750000000E+02,-0.740095700000000E+02
0.428508750000000E+02,-0.740057700000000E+02
0.428497750000000E+02,-0.740023700000000E+02
0.428478750000000E+02,-0.740003700000000E+02
0.428454760000000E+02,-0.739994700000000E+02
0.428424760000000E+02,-0.739966700000000E+02
0.428374760000000E+02,-0.739939700000000E+02
0.428353760000000E+02,-0.739943700000000E+02
0.428338760000000E+02,-0.739935700000000E+02
0.428302760000000E+02,-0.739897690000000E+02
0.428252760000000E+02,-0.739811690000000E+02
0.428203760000000E+02,-0.739781690000000E+02
0.428176770000000E+02,-0.739756700000000E+02
0.428172770000000E+02,-0.739730700000000E+02
0.428195760000000E+02,-0.739677690000000E+02
0.428213760000000E+02,-0.739665690000000E+02
0.428225760000000E+02,-0.739674690000000E+02
0.428231760000000E+02,-0.739669690000000E+02
0.428234760000000E+02,-0.739689690000000E+02
0.428230760000000E+02,-0.739708690000000E+02
0.428217760000000E+02,-0.739726690000000E+02
0.428207760000000E+02,-0.739719690000000E+02
0.428215760000000E+02,-0.739729690000000E+02
0.428229760000000E+02,-0.739715690000000E+02
0.428234760000000E+02,-0.739697690000000E+02
0.428235760000000E+02,-0.739653690000000E+02
0.428218760000000E+02,-0.739594690000000E+02
0.428209760000000E+02,-0.739490680000000E+02
0.428231760000000E+02,-0.739444680000000E+02
0.428237760000000E+02,-0.739412680000000E+02
0.428279760000000E+02,-0.739348680000000E+02
0.428293760000000E+02,-0.739313680000000E+02
0.428310770000000E+02,-0.739301690000000E+02
0.428310770000000E+02,-0.739301690000000E+02
0.428307140000000E+02,-0.739297720000000E+02
0.428398760000000E+02,-0.739220680000000E+02
0.428447760000000E+02,-0.739151680000000E+02
