LAT,LON
0.409631642506557E+02,-0.730423225131280E+02
0.409599380000000E+02,-0.730397090000000E+02
0.409604500000000E+02,-0.730364450000000E+02
0.409599700000000E+02,-0.730331810000000E+02
0.409614100000000E+02,-0.730320930000000E+02
0.409618900000000E+02,-0.730311330000000E+02
0.409620980000000E+02,-0.730299810000000E+02
0.409624820000000E+02,-0.730203800000000E+02
0.409622740000000E+02,-0.730203320000000E+02
0.409608660000000E+02,-0.730207800000000E+02
0.409597140000000E+02,-0.730215960000000E+02
0.409594900000000E+02,-0.730218360000000E+02
0.409594100000000E+02,-0.730226850000000E+02
0.409591220000000E+02,-0.730229410000000E+02
0.409574100000000E+02,-0.730234050000000E+02
0.409548340000000E+02,-0.730245570000000E+02
0.409545940000000E+02,-0.730248610000000E+02
0.409546260000000E+02,-0.730260770000000E+02
0.409540980000000E+02,-0.730293410000000E+02
0.409536340000000E+02,-0.730305570000000E+02
0.409508820000000E+02,-0.730328130000000E+02
0.409518260000000E+02,-0.730347810000000E+02
0.409558580000000E+02,-0.730408450000000E+02
0.409543060000000E+02,-0.730409890000000E+02
0.409532660000000E+02,-0.730437270000000E+02
0.409543350000000E+02,-0.730453800000000E+02
0.409547060000000E+02,-0.730452130000000E+02
0.409547060000000E+02,-0.730452130000000E+02
0.409569780000000E+02,-0.730431650000000E+02
0.409577300000000E+02,-0.730409730000000E+02
0.409584980000000E+02,-0.730408610000000E+02
0.409621850000000E+02,-0.730437010000000E+02
0.409621850000000E+02,-0.730437010000000E+02
0.409631642506557E+02,-0.730423225131280E+02
END,END
0.409730156781742E+02,-0.730814345528298E+02
0.409715540000000E+02,-0.730878230000000E+02
0.409723220000000E+02,-0.730918710000000E+02
0.409697300000000E+02,-0.730900310000000E+02
0.409693460000000E+02,-0.730818230000000E+02
0.409700500000000E+02,-0.730800140000000E+02
0.409709140000000E+02,-0.730792780000000E+02
0.409715211622537E+02,-0.730762277324872E+02
0.409715211622537E+02,-0.730762277324872E+02
0.409711874136380E+02,-0.730750649686397E+02
0.409711874136380E+02,-0.730750649686397E+02
0.409709460000000E+02,-0.730745580000000E+02
0.409685460000000E+02,-0.730739980000000E+02
0.409654740000000E+02,-0.730780620000000E+02
0.409513140000000E+02,-0.730671020000000E+02
0.409487380000000E+02,-0.730683180000000E+02
0.409468820000000E+02,-0.730706870000000E+02
0.409462260000000E+02,-0.730723190000000E+02
0.409465140000000E+02,-0.730732950000000E+02
0.409468020000000E+02,-0.730730550000000E+02
0.409479700000000E+02,-0.730738230000000E+02
0.409494260000000E+02,-0.730752950000000E+02
0.409512020000000E+02,-0.730782390000000E+02
0.409512020000000E+02,-0.730782390000000E+02
0.409552340000000E+02,-0.730874870000000E+02
0.409581140000000E+02,-0.730956950000000E+02
0.409570740000000E+02,-0.730982390000000E+02
0.409558587170898E+02,-0.730984094833984E+02
0.409530100000000E+02,-0.730973590000000E+02
0.409482900000000E+02,-0.731018240000000E+02
0.409491060000000E+02,-0.731110080000000E+02
