LAT,LON
0.431830170000000E+02,-0.773660700000000E+02
0.431833940000000E+02,-0.773342650000000E+02
0.431797120000000E+02,-0.773365140000000E+02
0.431787070000000E+02,-0.773344510000000E+02
0.431785480000000E+02,-0.773310150000000E+02
0.431742270000000E+02,-0.773291080000000E+02
0.431743650000000E+02,-0.773204240000000E+02
0.431743650000000E+02,-0.773204240000000E+02
0.431722840000000E+02,-0.773231100000000E+02
0.431640310000000E+02,-0.773231390000000E+02
0.431636620000000E+02,-0.773387240000000E+02
0.431524600000000E+02,-0.773382500000000E+02
0.431527140000000E+02,-0.773230750000000E+02
0.431267880000000E+02,-0.773226630000000E+02
0.431228460000000E+02,-0.773208890000000E+02
0.431219090000000E+02,-0.773169870000000E+02
0.431210400000000E+02,-0.773153950000000E+02
0.431185490000000E+02,-0.773133670000000E+02
0.431162620000000E+02,-0.773132100000000E+02
0.431161940000000E+02,-0.773040660000000E+02
0.431131070000000E+02,-0.773025680000000E+02
0.431051510000000E+02,-0.773030370000000E+02
0.430941080000000E+02,-0.773019770000000E+02
0.430942220000000E+02,-0.772988880000000E+02
0.430961650000000E+02,-0.772950500000000E+02
0.430996670000000E+02,-0.772939350000000E+02
0.431004170000000E+02,-0.772924280000000E+02
0.431006000000000E+02,-0.772906500000000E+02
0.431001880000000E+02,-0.772889340000000E+02
0.430941290000000E+02,-0.772884660000000E+02
0.430940360000000E+02,-0.772781730000000E+02
0.430918420000000E+02,-0.772689470000000E+02
0.430918420000000E+02,-0.772689470000000E+02
0.430910430000000E+02,-0.772683150000000E+02
0.430901520000000E+02,-0.772686910000000E+02
0.430919330000000E+02,-0.772810130000000E+02
0.430880250000000E+02,-0.772914330000000E+02
0.430850770000000E+02,-0.772968300000000E+02
0.430844600000000E+02,-0.773014890000000E+02
0.430816710000000E+02,-0.773013230000000E+02
0.430830870000000E+02,-0.772942420000000E+02
0.430793610000000E+02,-0.772931200000000E+02
0.430730670000000E+02,-0.772893480000000E+02
0.430701440000000E+02,-0.772811470000000E+02
0.430670100000000E+02,-0.772746310000000E+02
0.430628710000000E+02,-0.772698000000000E+02
0.430623670000000E+02,-0.772681790000000E+02
0.430625030000000E+02,-0.772640000000000E+02
0.430642840000000E+02,-0.772586670000000E+02
0.430615850000000E+02,-0.772572970000000E+02
0.430610600000000E+02,-0.772595110000000E+02
0.430610180000000E+02,-0.772684920000000E+02
0.430617050000000E+02,-0.772704560000000E+02
0.430668740000000E+02,-0.772777180000000E+02
0.430680200000000E+02,-0.772881960000000E+02
0.430675600000000E+02,-0.772920960000000E+02
0.430644120000000E+02,-0.772902660000000E+02
0.430603390000000E+02,-0.772907140000000E+02
0.430603520000000E+02,-0.772930400000000E+02
0.430622450000000E+02,-0.772940710000000E+02
0.430621930000000E+02,-0.772972190000000E+02
0.430587160000000E+02,-0.772963060000000E+02
0.430567160000000E+02,-0.772776790000000E+02
0.430484010000000E+02,-0.772798480000000E+02
0.430474410000000E+02,-0.772805030000000E+02
0.430469840000000E+02,-0.772821550000000E+02
0.430474190000000E+02,-0.772854590000000E+02
0.430465740000000E+02,-0.772868930000000E+02
0.430431530000000E+02,-0.772864140000000E+02
0.430454050000000E+02,-0.772776050000000E+02
0.430347160000000E+02,-0.772772540000000E+02
0.430347160000000E+02,-0.772772540000000E+02
0.430347060000000E+02,-0.773076580000000E+02
0.430347020000000E+02,-0.773143780000000E+02
0.430346620000000E+02,-0.773712630000000E+02
0.430346620000000E+02,-0.773712630000000E+02
0.430345640000000E+02,-0.773878130000000E+02
0.430345640000000E+02,-0.773878130000000E+02
0.430453640000000E+02,-0.773872130000000E+02
0.430450040000000E+02,-0.773762870000000E+02
0.430434250000000E+02,-0.773714230000000E+02
0.430535720000000E+02,-0.773715780000000E+02
0.430626820000000E+02,-0.773717170000000E+02
0.430757640000000E+02,-0.773719650000000E+02
0.430762570000000E+02,-0.773719760000000E+02
0.431073750000000E+02,-0.773730140000000E+02
0.431090420000000E+02,-0.773730910000000E+02
0.431295840000000E+02,-0.773735750000000E+02
0.431307390000000E+02,-0.773772190000000E+02
0.431451640000000E+02,-0.773773130000000E+02
0.431455900000000E+02,-0.773741860000000E+02
0.431665120000000E+02,-0.773745300000000E+02
0.431665120000000E+02,-0.773745300000000E+02
0.431670890000000E+02,-0.773745250000000E+02
0.431789350000000E+02,-0.773747120000000E+02
0.431828340000000E+02,-0.773747120000000E+02
0.431830170000000E+02,-0.773660700000000E+02
END,END
