LAT,LON
0.427394800000000E+02,-0.753897330000000E+02
0.427410050000000E+02,-0.753575610000000E+02
0.427420490000000E+02,-0.753370320000000E+02
0.427402470000000E+02,-0.753330520000000E+02
0.427340890000000E+02,-0.753341430000000E+02
0.427293320000000E+02,-0.753282470000000E+02
0.427240030000000E+02,-0.753264150000000E+02
0.427145120000000E+02,-0.753206430000000E+02
0.427109210000000E+02,-0.753177580000000E+02
0.427132980000000E+02,-0.753152930000000E+02
0.427157020000000E+02,-0.753096620000000E+02
0.427152210000000E+02,-0.753006970000000E+02
0.427152210000000E+02,-0.753006970000000E+02
0.427141230000000E+02,-0.752999530000000E+02
0.427099140000000E+02,-0.753026520000000E+02
0.427055680000000E+02,-0.753068090000000E+02
0.426991410000000E+02,-0.753093840000000E+02
0.426977230000000E+02,-0.753106250000000E+02
0.426947480000000E+02,-0.753010730000000E+02
0.426908590000000E+02,-0.752984690000000E+02
0.426851410000000E+02,-0.752961760000000E+02
0.426838130000000E+02,-0.752927970000000E+02
0.426814120000000E+02,-0.752917440000000E+02
0.426800400000000E+02,-0.752914340000000E+02
0.426755110000000E+02,-0.752925830000000E+02
0.426712570000000E+02,-0.752981010000000E+02
0.426588820000000E+02,-0.752979190000000E+02
0.426556110000000E+02,-0.752955650000000E+02
0.426486340000000E+02,-0.752930880000000E+02
0.426471920000000E+02,-0.752931810000000E+02
0.426442190000000E+02,-0.752950100000000E+02
0.426422060000000E+02,-0.752946080000000E+02
0.426409470000000E+02,-0.752894650000000E+02
0.426430960000000E+02,-0.752837940000000E+02
0.426493380000000E+02,-0.752733800000000E+02
0.426481410000000E+02,-0.752538900000000E+02
0.426465850000000E+02,-0.752522800000000E+02
0.426449140000000E+02,-0.752486740000000E+02
0.426416930000000E+02,-0.752383850000000E+02
0.426414880000000E+02,-0.752364640000000E+02
0.426432290000000E+02,-0.752309820000000E+02
0.426456550000000E+02,-0.752263050000000E+02
0.426464340000000E+02,-0.752231450000000E+02
0.426466640000000E+02,-0.752199210000000E+02
0.426461390000000E+02,-0.752142200000000E+02
0.426475820000000E+02,-0.752047390000000E+02
0.426475820000000E+02,-0.752047390000000E+02
0.426485890000000E+02,-0.752009590000000E+02
0.426457300000000E+02,-0.752008040000000E+02
0.426449290000000E+02,-0.752043050000000E+02
0.426335830000000E+02,-0.752024430000000E+02
0.426330570000000E+02,-0.752006460000000E+02
0.426307930000000E+02,-0.751968050000000E+02
0.426245900000000E+02,-0.751903300000000E+02
0.426196440000000E+02,-0.751968030000000E+02
0.426196440000000E+02,-0.751968030000000E+02
0.426211040000000E+02,-0.751995600000000E+02
0.426237120000000E+02,-0.752009850000000E+02
0.426275900000000E+02,-0.752041140000000E+02
0.426276480000000E+02,-0.752087820000000E+02
0.425958580000000E+02,-0.752038790000000E+02
0.425958580000000E+02,-0.752038790000000E+02
0.425775670000000E+02,-0.752011640000000E+02
0.425755080000000E+02,-0.752299460000000E+02
0.425750033333333E+02,-0.752318853333333E+02
0.425742070000000E+02,-0.752327840000000E+02
0.425724590000000E+02,-0.752577590000000E+02
0.425688470000000E+02,-0.752564710000000E+02
0.425659410000000E+02,-0.752546480000000E+02
0.425636090000000E+02,-0.752588900000000E+02
0.425634040000000E+02,-0.752610880000000E+02
0.425636570000000E+02,-0.752640890000000E+02
0.425667700000000E+02,-0.752675210000000E+02
0.425683940000000E+02,-0.752683250000000E+02
0.425714350000000E+02,-0.752722660000000E+02
0.425690750000000E+02,-0.753042410000000E+02
0.425690750000000E+02,-0.753042410000000E+02
0.425773680000000E+02,-0.753054300000000E+02
0.425801820000000E+02,-0.753116510000000E+02
0.425820800000000E+02,-0.753142820000000E+02
0.425925340000000E+02,-0.753179040000000E+02
0.425930310000000E+02,-0.753222320000000E+02
0.425921670000000E+02,-0.753254270000000E+02
0.425912520000000E+02,-0.753258290000000E+02
0.425906120000000E+02,-0.753247450000000E+02
0.425892850000000E+02,-0.753246520000000E+02
0.425849160000000E+02,-0.753264790000000E+02
0.425834290000000E+02,-0.753284590000000E+02
0.425815760000000E+02,-0.753295730000000E+02
0.425810040000000E+02,-0.753295110000000E+02
0.425781220000000E+02,-0.753268170000000E+02
0.425768640000000E+02,-0.753274670000000E+02
0.425764290000000E+02,-0.753294790000000E+02
0.425726770000000E+02,-0.753317370000000E+02
0.425689940000000E+02,-0.753315500000000E+02
0.425676780000000E+02,-0.753308400000000E+02
0.425673930000000E+02,-0.753309310000000E+02
0.425672240000000E+02,-0.753311680000000E+02
0.425650140000000E+02,-0.753334050000000E+02
0.425609870000000E+02,-0.753392840000000E+02
0.425577350000000E+02,-0.753496170000000E+02
0.425555150000000E+02,-0.753532350000000E+02
0.425523330000000E+02,-0.753609370000000E+02
0.425524470000000E+02,-0.753619280000000E+02
0.425498880000000E+02,-0.753672630000000E+02
0.425458790000000E+02,-0.753681710000000E+02
0.425365890000000E+02,-0.753726490000000E+02
0.425356510000000E+02,-0.753746190000000E+02
0.425356070000000E+02,-0.753777960000000E+02
0.425371600000000E+02,-0.753796410000000E+02
0.425425600000000E+02,-0.753772640000000E+02
