LAT,LON
0.407245930000000E+02,-0.739926020000000E+02
0.407237420000000E+02,-0.739886880000000E+02
0.407237420000000E+02,-0.739886880000000E+02
0.407223160000000E+02,-0.739856430000000E+02
0.407195830000000E+02,-0.739752460000000E+02
0.407207080000000E+02,-0.739751130000000E+02
0.407273180000000E+02,-0.739718930000000E+02
0.407273180000000E+02,-0.739718930000000E+02
0.407194080000000E+02,-0.739736580000000E+02
0.407127230000000E+02,-0.739762790000000E+02
0.407105230000000E+02,-0.739781790000000E+02
0.407097230000000E+02,-0.739807790000000E+02
0.407090730000000E+02,-0.739866610000000E+02
0.407099790000000E+02,-0.739919700000000E+02
0.407099790000000E+02,-0.739919700000000E+02
0.407095510000000E+02,-0.739961020000000E+02
0.407144960000000E+02,-0.739976090000000E+02
0.407144960000000E+02,-0.739976090000000E+02
0.407208430000000E+02,-0.739941140000000E+02
0.407208430000000E+02,-0.739941140000000E+02
0.407245930000000E+02,-0.739926020000000E+02
END,END
