LAT,LON
0.415884020000000E+02,-0.743703300000000E+02
0.415865310000000E+02,-0.743776320000000E+02
0.415812690000000E+02,-0.743772630000000E+02
0.415793660000000E+02,-0.743760830000000E+02
0.415792970000000E+02,-0.743693170000000E+02
0.415792970000000E+02,-0.743693170000000E+02
0.415649050000000E+02,-0.743741680000000E+02
0.415568290000000E+02,-0.743779810000000E+02
0.415572190000000E+02,-0.743788030000000E+02
0.415472020000000E+02,-0.743882520000000E+02
0.415472020000000E+02,-0.743882520000000E+02
0.415499760000000E+02,-0.744028380000000E+02
0.415506180000000E+02,-0.744090210000000E+02
0.415495200000000E+02,-0.744088080000000E+02
0.415449230000000E+02,-0.744150230000000E+02
0.415507810000000E+02,-0.744222380000000E+02
0.415516730000000E+02,-0.744229990000000E+02
0.415522680000000E+02,-0.744229380000000E+02
0.415524510000000E+02,-0.744247960000000E+02
0.415491800000000E+02,-0.744254060000000E+02
0.415450620000000E+02,-0.744249800000000E+02
0.415410120000000E+02,-0.744227890000000E+02
0.415358410000000E+02,-0.744186190000000E+02
0.415332550000000E+02,-0.744170970000000E+02
0.415332550000000E+02,-0.744170970000000E+02
0.415330500000000E+02,-0.744186800000000E+02
0.415341260000000E+02,-0.744250740000000E+02
0.415395250000000E+02,-0.744268080000000E+02
0.415457260000000E+02,-0.744306760000000E+02
0.415451080000000E+02,-0.744312850000000E+02
0.415379280000000E+02,-0.744335030000000E+02
0.415388850000000E+02,-0.744423390000000E+02
0.415400750000000E+02,-0.744435570000000E+02
0.415374890000000E+02,-0.744443180000000E+02
0.415339200000000E+02,-0.744486410000000E+02
0.415327530000000E+02,-0.744511070000000E+02
0.415292980000000E+02,-0.744561300000000E+02
0.415195490000000E+02,-0.744648030000000E+02
0.415163920000000E+02,-0.744660190000000E+02
0.415138290000000E+02,-0.744688180000000E+02
0.415108870000000E+02,-0.744742500000000E+02
0.415131390000000E+02,-0.744802330000000E+02
0.415170750000000E+02,-0.744776470000000E+02
0.415182370000000E+02,-0.744880900000000E+02
0.415182370000000E+02,-0.744880900000000E+02
0.415236380000000E+02,-0.744849890000000E+02
0.415300200000000E+02,-0.744844910000000E+02
0.415319840000000E+02,-0.744849260000000E+02
0.415333840000000E+02,-0.744862450000000E+02
0.415342530000000E+02,-0.744862150000000E+02
0.415375960000000E+02,-0.744815280000000E+02
0.415460080000000E+02,-0.744769160000000E+02
0.415497010000000E+02,-0.744722470000000E+02
0.415513730000000E+02,-0.744664310000000E+02
0.415567740000000E+02,-0.744603110000000E+02
0.415589250000000E+02,-0.744584840000000E+02
0.415614640000000E+02,-0.744614400000000E+02
0.415651010000000E+02,-0.744614410000000E+02
0.415657200000000E+02,-0.744559270000000E+02
0.415664750000000E+02,-0.744580910000000E+02
0.415661530000000E+02,-0.744634820000000E+02
0.415666560000000E+02,-0.744651880000000E+02
0.415687380000000E+02,-0.744676570000000E+02
0.415712770000000E+02,-0.744676880000000E+02
0.415747830000000E+02,-0.744665910000000E+02
0.415812570000000E+02,-0.744601360000000E+02
0.415956090000000E+02,-0.744490330000000E+02
0.415980560000000E+02,-0.744476830000000E+02
0.416006540000000E+02,-0.744464040000000E+02
0.416089780000000E+02,-0.744438050000000E+02
0.416103420000000E+02,-0.744441360000000E+02
0.416161230000000E+02,-0.744476040000000E+02
0.416189590000000E+02,-0.744466430000000E+02
0.416191200000000E+02,-0.744430760000000E+02
0.416191200000000E+02,-0.744430760000000E+02
0.416149330000000E+02,-0.744399960000000E+02
0.416114100000000E+02,-0.744353310000000E+02
0.416111810000000E+02,-0.744301490000000E+02
0.416096470000000E+02,-0.744268270000000E+02
0.416042020000000E+02,-0.744230790000000E+02
0.416031500000000E+02,-0.744232010000000E+02
0.416008160000000E+02,-0.744212510000000E+02
0.416101720000000E+02,-0.744148470000000E+02
0.416156380000000E+02,-0.744070090000000E+02
0.416138520000000E+02,-0.744030170000000E+02
0.416100310000000E+02,-0.744009460000000E+02
0.416063700000000E+02,-0.744000340000000E+02
0.415970100000000E+02,-0.743929690000000E+02
0.415901420000000E+02,-0.743823990000000E+02
0.415928390000000E+02,-0.743767580000000E+02
0.415938000000000E+02,-0.743732000000000E+02
0.415938020000000E+02,-0.743698470000000E+02
0.415952330000000E+02,-0.743647250000000E+02
0.415938050000000E+02,-0.743643010000000E+02
0.415925680000000E+02,-0.743657630000000E+02
0.415916750000000E+02,-0.743679870000000E+02
0.415909890000000E+02,-0.743674380000000E+02
0.415884020000000E+02,-0.743703300000000E+02
END,END
