LAT,LON
0.425918590000000E+02,-0.735845490000000E+02
0.425880290000000E+02,-0.735782770000000E+02
0.425856740000000E+02,-0.735709410000000E+02
0.425851940000000E+02,-0.735673510000000E+02
0.425858110000000E+02,-0.735622740000000E+02
0.425883960000000E+02,-0.735574460000000E+02
0.425902480000000E+02,-0.735561460000000E+02
0.425914140000000E+02,-0.735525860000000E+02
0.425917800000000E+02,-0.735504810000000E+02
0.425913910000000E+02,-0.735470460000000E+02
0.425894240000000E+02,-0.735466440000000E+02
0.425851470000000E+02,-0.735472020000000E+02
0.425803200000000E+02,-0.735439850000000E+02
0.425789260000000E+02,-0.735465230000000E+02
0.425791680000000E+02,-0.735497580000000E+02
0.425791680000000E+02,-0.735497580000000E+02
0.425779660000000E+02,-0.735502060000000E+02
0.425728890000000E+02,-0.735551580000000E+02
0.425716540000000E+02,-0.735600160000000E+02
0.425736210000000E+02,-0.735635430000000E+02
0.425730260000000E+02,-0.735660500000000E+02
0.425716020000000E+02,-0.735680780000000E+02
0.425706250000000E+02,-0.735690210000000E+02
0.425697560000000E+02,-0.735691760000000E+02
0.425691150000000E+02,-0.735685570000000E+02
0.425670800000000E+02,-0.735682770000000E+02
0.425646550000000E+02,-0.735690510000000E+02
0.425620940000000E+02,-0.735711550000000E+02
0.425610640000000E+02,-0.735740010000000E+02
0.425550950000000E+02,-0.735782070000000E+02
0.425539740000000E+02,-0.735798150000000E+02
0.425526240000000E+02,-0.735834650000000E+02
0.425494210000000E+02,-0.735862170000000E+02
0.425463940000000E+02,-0.735791020000000E+02
0.425458320000000E+02,-0.735718940000000E+02
0.425459930000000E+02,-0.735679660000000E+02
0.425463590000000E+02,-0.735669770000000E+02
0.425481200000000E+02,-0.735656470000000E+02
0.425492800000000E+02,-0.735615230000000E+02
0.425448720000000E+02,-0.735532130000000E+02
0.425315230000000E+02,-0.735615220000000E+02
0.425320410000000E+02,-0.735650590000000E+02
0.425317900000000E+02,-0.735662950000000E+02
0.425271250000000E+02,-0.735676250000000E+02
0.425221390000000E+02,-0.735670680000000E+02
0.425182740000000E+02,-0.735694480000000E+02
0.425163980000000E+02,-0.735719210000000E+02
0.425124870000000E+02,-0.735691380000000E+02
0.425108630000000E+02,-0.735674070000000E+02
0.425094000000000E+02,-0.735647490000000E+02
0.425088280000000E+02,-0.735620590000000E+02
0.425071540000000E+02,-0.735582780000000E+02
0.425062890000000E+02,-0.735581340000000E+02
0.425055340000000E+02,-0.735590300000000E+02
0.425029040000000E+02,-0.735584120000000E+02
0.424997740000000E+02,-0.735553490000000E+02
0.424994910000000E+02,-0.735542460000000E+02
0.425005640000000E+02,-0.735452140000000E+02
0.425014160000000E+02,-0.735419680000000E+02
0.425073850000000E+02,-0.735424920000000E+02
0.425109760000000E+02,-0.735409450000000E+02
0.425122790000000E+02,-0.735383790000000E+02
0.425116610000000E+02,-0.735363080000000E+02
0.425119580000000E+02,-0.735336800000000E+02
0.425143580000000E+02,-0.735299080000000E+02
0.425164590000000E+02,-0.735205080000000E+02
0.425158290000000E+02,-0.735148000000000E+02
0.425138020000000E+02,-0.735100920000000E+02
0.425103480000000E+02,-0.735089200000000E+02
0.425053620000000E+02,-0.735079970000000E+02
0.424956100000000E+02,-0.735094860000000E+02
0.424949690000000E+02,-0.735100730000000E+02
0.424949930000000E+02,-0.735112790000000E+02
0.424974300000000E+02,-0.735300370000000E+02
0.424942220000000E+02,-0.735275970000000E+02
0.424934770000000E+02,-0.735260940000000E+02
0.424915700000000E+02,-0.735261640000000E+02
0.424915700000000E+02,-0.735261640000000E+02
0.424906740000000E+02,-0.735336050000000E+02
0.424881630000000E+02,-0.735543970000000E+02
0.424852080000000E+02,-0.735766580000000E+02
0.424850100000000E+02,-0.735782870000000E+02
0.424803630000000E+02,-0.736245610000000E+02
0.424803630000000E+02,-0.736245610000000E+02
0.424777290000000E+02,-0.736502450000000E+02
0.424791050000000E+02,-0.736509730000000E+02
0.424802940000000E+02,-0.736509410000000E+02
0.424816890000000E+02,-0.736504460000000E+02
0.424831170000000E+02,-0.736489550000000E+02
0.424837190000000E+02,-0.736511370000000E+02
0.424831200000000E+02,-0.736597240000000E+02
0.424821530000000E+02,-0.736610500000000E+02
0.424816480000000E+02,-0.736701280000000E+02
0.424830450000000E+02,-0.736798620000000E+02
0.424830450000000E+02,-0.736798620000000E+02
0.424861550000000E+02,-0.736798620000000E+02
0.424861550000000E+02,-0.736798620000000E+02
0.424894940000000E+02,-0.736778220000000E+02
0.424956470000000E+02,-0.736744510000000E+02
0.425002680000000E+02,-0.736725450000000E+02
0.425022540000000E+02,-0.736722520000000E+02
0.425088980000000E+02,-0.736758780000000E+02
0.425092790000000E+02,-0.736732510000000E+02
0.425086660000000E+02,-0.736708800000000E+02
0.425098210000000E+02,-0.736670300000000E+02
0.425127560000000E+02,-0.736662450000000E+02
0.425188600000000E+02,-0.736677170000000E+02
0.425197650000000E+02,-0.736684300000000E+02
0.425206260000000E+02,-0.736732310000000E+02
0.425218820000000E+02,-0.736751460000000E+02
0.425267730000000E+02,-0.736723920000000E+02
0.425282370000000E+02,-0.736660150000000E+02
0.425351590000000E+02,-0.736601990000000E+02
0.425371590000000E+02,-0.736610910000000E+02
0.425405500000000E+02,-0.736646230000000E+02
0.425489220000000E+02,-0.736717220000000E+02
0.425524610000000E+02,-0.736715940000000E+02
0.425530030000000E+02,-0.736711220000000E+02
0.425551140000000E+02,-0.736653580000000E+02
0.425569480000000E+02,-0.736584270000000E+02
0.425558990000000E+02,-0.736515810000000E+02
0.425580160000000E+02,-0.736472580000000E+02
0.425580160000000E+02,-0.736472580000000E+02
0.425592600000000E+02,-0.736444560000000E+02
0.425491710000000E+02,-0.736362820000000E+02
0.425466600000000E+02,-0.736334930000000E+02
0.425431130000000E+02,-0.736258610000000E+02
0.425432450000000E+02,-0.736254270000000E+02
0.425489040000000E+02,-0.736237990000000E+02
0.425568560000000E+02,-0.736253510000000E+02
0.425569860000000E+02,-0.736286110000000E+02
0.425591760000000E+02,-0.736318540000000E+02
0.425603150000000E+02,-0.736301770000000E+02
0.425600680000000E+02,-0.736281620000000E+02
0.425630180000000E+02,-0.736277130000000E+02
0.425630180000000E+02,-0.736277130000000E+02
0.425642290000000E+02,-0.736231640000000E+02
0.425645740000000E+02,-0.736174410000000E+02
0.425678010000000E+02,-0.736144420000000E+02
0.425726310000000E+02,-0.736021620000000E+02
0.425740200000000E+02,-0.735886120000000E+02
0.425918590000000E+02,-0.735845490000000E+02
END,END
