LAT,LON
0.411770000000000E+02,-0.738132890000000E+02
0.411777420000000E+02,-0.738122800000000E+02
0.411856530000000E+02,-0.738068940000000E+02
0.411793510000000E+02,-0.738080080000000E+02
0.411793510000000E+02,-0.738080080000000E+02
0.411758880000000E+02,-0.738102960000000E+02
0.411732400000000E+02,-0.738127530000000E+02
0.411662290000000E+02,-0.738152470000000E+02
0.411709600000000E+02,-0.738120130000000E+02
0.411605830000000E+02,-0.737906570000000E+02
0.411574000000000E+02,-0.737907790000000E+02
0.411465910000000E+02,-0.737931290000000E+02
0.411436610000000E+02,-0.737981500000000E+02
0.411405790000000E+02,-0.738012020000000E+02
0.411367560000000E+02,-0.738018890000000E+02
0.411367560000000E+02,-0.738018890000000E+02
0.411362070000000E+02,-0.738026520000000E+02
0.411355200000000E+02,-0.738069090000000E+02
0.411353830000000E+02,-0.738199550000000E+02
0.411335060000000E+02,-0.738196650000000E+02
0.411313620000000E+02,-0.738204890000000E+02
0.411205740000000E+02,-0.738291560000000E+02
0.411226340000000E+02,-0.738310180000000E+02
0.411236110000000E+02,-0.738331250000000E+02
0.411234360000000E+02,-0.738338870000000E+02
0.411146630000000E+02,-0.738399150000000E+02
0.411139530000000E+02,-0.738391520000000E+02
0.411142580000000E+02,-0.738378700000000E+02
0.411079410000000E+02,-0.738422490000000E+02
0.411079410000000E+02,-0.738422490000000E+02
0.411080860000000E+02,-0.738519540000000E+02
0.411099610000000E+02,-0.738599650000000E+02
0.411100640000000E+02,-0.738693980000000E+02
0.411067560000000E+02,-0.738695470000000E+02
0.411067560000000E+02,-0.738695470000000E+02
0.411172020000000E+02,-0.738703880000000E+02
0.411293020000000E+02,-0.738697470000000E+02
0.411371610000000E+02,-0.738686330000000E+02
0.411392590000000E+02,-0.738675190000000E+02
0.411392590000000E+02,-0.738675190000000E+02
0.411413490000000E+02,-0.738683890000000E+02
0.411444240000000E+02,-0.738642530000000E+02
0.411438440000000E+02,-0.738613880000000E+02
0.411454920000000E+02,-0.738610950000000E+02
0.411453090000000E+02,-0.738574620000000E+02
0.411495740000000E+02,-0.738577060000000E+02
0.411505500000000E+02,-0.738588050000000E+02
0.411596140000000E+02,-0.738530370000000E+02
0.411616660000000E+02,-0.738493900000000E+02
0.411644210000000E+02,-0.738473610000000E+02
0.411614450000000E+02,-0.738423410000000E+02
0.411617960000000E+02,-0.738397010000000E+02
0.411614450000000E+02,-0.738373660000000E+02
0.411619720000000E+02,-0.738346200000000E+02
0.411607810000000E+02,-0.738306980000000E+02
0.411628180000000E+02,-0.738269600000000E+02
0.411619720000000E+02,-0.738251440000000E+02
0.411639250000000E+02,-0.738229310000000E+02
0.411660150000000E+02,-0.738220610000000E+02
0.411667780000000E+02,-0.738211150000000E+02
0.411675260000000E+02,-0.738228710000000E+02
0.411687690000000E+02,-0.738208710000000E+02
0.411720040000000E+02,-0.738186890000000E+02
0.411724160000000E+02,-0.738176050000000E+02
0.411736600000000E+02,-0.738164910000000E+02
0.411754450000000E+02,-0.738155610000000E+02
0.411770000000000E+02,-0.738132890000000E+02
END,END
