LAT,LON
0.410843710000000E+02,-0.723236380000000E+02
0.410880190000000E+02,-0.723235740000000E+02
0.410887070000000E+02,-0.723228860000000E+02
0.410863206822214E+02,-0.723112456193989E+02
0.410863206822214E+02,-0.723112456193989E+02
0.410862879415981E+02,-0.723111617153729E+02
0.410862879415981E+02,-0.723111617153729E+02
0.410816020000000E+02,-0.723079740000000E+02
0.410790910000000E+02,-0.723082300000000E+02
0.410776190000000E+02,-0.723078780000000E+02
0.410735870000000E+02,-0.723054780000000E+02
0.410781460000000E+02,-0.723037820000000E+02
0.410792340000000E+02,-0.723042780000000E+02
0.410802260000000E+02,-0.723041180000000E+02
0.410813460000000E+02,-0.723032380000000E+02
0.410811060000000E+02,-0.723008060000000E+02
0.410802420000000E+02,-0.722966140000000E+02
0.410787380000000E+02,-0.722963900000000E+02
0.410771220000000E+02,-0.722954300000000E+02
0.410744180000000E+02,-0.722899090000000E+02
0.410739540000000E+02,-0.722864370000000E+02
0.410744660000000E+02,-0.722803890000000E+02
0.410731860000000E+02,-0.722794450000000E+02
0.410721769787234E+02,-0.722799883191490E+02
0.410721769787234E+02,-0.722799883191490E+02
0.410678740000000E+02,-0.722830930000000E+02
0.410656039968686E+02,-0.722817822020349E+02
0.410656039968686E+02,-0.722817822020349E+02
0.410679860000000E+02,-0.722832370000000E+02
0.410666900000000E+02,-0.722871090000000E+02
0.410634740000000E+02,-0.722922300000000E+02
0.410663070000000E+02,-0.723047580000000E+02
0.410657950000000E+02,-0.723116700000000E+02
0.410670590000000E+02,-0.723186780000000E+02
0.410667230000000E+02,-0.723194940000000E+02
0.410682750000000E+02,-0.723207580000000E+02
0.410702110000000E+02,-0.723192540000000E+02
0.410708830000000E+02,-0.723159100000000E+02
0.410843710000000E+02,-0.723236380000000E+02
END,END
0.408919065542284E+02,-0.723284615166898E+02
0.408916628521945E+02,-0.723291120098342E+02
0.408916628521945E+02,-0.723291120098342E+02
0.408933480000000E+02,-0.723304710000000E+02
0.408938920000000E+02,-0.723322960000000E+02
0.408926920000000E+02,-0.723334960000000E+02
0.408930120000000E+02,-0.723325520000000E+02
0.408916840000000E+02,-0.723329200000000E+02
0.408916200000000E+02,-0.723336880000000E+02
0.408919275847656E+02,-0.723333117359375E+02
0.408921000000000E+02,-0.723341520000000E+02
0.408905000000000E+02,-0.723371600000000E+02
0.408900360000000E+02,-0.723398000000000E+02
0.408918760000000E+02,-0.723421840000000E+02
0.408949160000000E+02,-0.723447440000000E+02
0.408961640000000E+02,-0.723474640000000E+02
0.408962920000000E+02,-0.723490800000000E+02
0.408954600000000E+02,-0.723488880000000E+02
0.408953000000000E+02,-0.723493520000000E+02
0.408950760000000E+02,-0.723580080000000E+02
0.408963080000000E+02,-0.723494160000000E+02
0.408973800000000E+02,-0.723485520000000E+02
0.408982760000000E+02,-0.723490800000000E+02
0.408988200000000E+02,-0.723488560000000E+02
0.408996200000000E+02,-0.723470800000000E+02
0.408977640000000E+02,-0.723464400000000E+02
0.408964680000000E+02,-0.723481200000000E+02
0.408964680000000E+02,-0.723470640000000E+02
0.408992040000000E+02,-0.723446320000000E+02
0.409031400000000E+02,-0.723462800000000E+02
0.409033000000000E+02,-0.723468560000000E+02
0.409023560000000E+02,-0.723483120000000E+02
0.409023240000000E+02,-0.723491920000000E+02
0.409051880000000E+02,-0.723536880000000E+02
0.409077160000000E+02,-0.723561360000000E+02
0.409064040000000E+02,-0.723492880000000E+02
0.409042920000000E+02,-0.723461520000000E+02
0.409040200000000E+02,-0.723441360000000E+02
0.409046920000000E+02,-0.723398640000000E+02
0.409069480000000E+02,-0.723342150000000E+02
0.409079880000000E+02,-0.723336550000000E+02
0.409106760000000E+02,-0.723362950000000E+02
0.409179880000000E+02,-0.723390950000000E+02
0.409194440000000E+02,-0.723392710000000E+02
0.409199720000000E+02,-0.723366470000000E+02
0.409192200000000E+02,-0.723355270000000E+02
0.409154760000000E+02,-0.723341670000000E+02
0.409120520000000E+02,-0.723335590000000E+02
0.409083560000000E+02,-0.723315270000000E+02
0.409052200000000E+02,-0.723242150000000E+02
0.409035240000000E+02,-0.723213510000000E+02
0.409035240000000E+02,-0.723213510000000E+02
0.409039695283203E+02,-0.723202192037109E+02
0.409032111283203E+02,-0.723190288037109E+02
0.409061800000000E+02,-0.723162630000000E+02
0.409077160000000E+02,-0.723155590000000E+02
0.409073160000000E+02,-0.723152070000000E+02
0.409009960000000E+02,-0.723168390000000E+02
0.409014400966797E+02,-0.723184998988281E+02
0.409004520000000E+02,-0.723177350000000E+02
0.408993640000000E+02,-0.723152390000000E+02
0.409008040000000E+02,-0.723106630000000E+02
0.409038600000000E+02,-0.723073990000000E+02
0.409083880000000E+02,-0.723042790000000E+02
0.409062760000000E+02,-0.723045510000000E+02
0.409006920000000E+02,-0.723084070000000E+02
0.408955240000000E+02,-0.723227910000000E+02
0.408958600000000E+02,-0.723249670000000E+02
0.408951240000000E+02,-0.723278150000000E+02
0.408961160000000E+02,-0.723309830000000E+02
0.408948200000000E+02,-0.723331280000000E+02
0.408933320000000E+02,-0.723300070000000E+02
0.408919065542284E+02,-0.723284615166898E+02
END,END
0.407873940000000E+02,-0.728372420000000E+02
0.407873940000000E+02,-0.728352260000000E+02
0.407884020000000E+02,-0.728332580000000E+02
0.407883540000000E+02,-0.728289380000000E+02
0.407891700000000E+02,-0.728276900000000E+02
0.407910420000000E+02,-0.728283780000000E+02
0.407913620000000E+02,-0.728293590000000E+02
0.407935540000000E+02,-0.728314020000000E+02
0.407966740000000E+02,-0.728310820000000E+02
0.408000660000000E+02,-0.728313700000000E+02
0.408022260000000E+02,-0.728322020000000E+02
0.408024020000000E+02,-0.728309380000000E+02
0.408020400000000E+02,-0.728304210000000E+02
0.408020400000000E+02,-0.728304210000000E+02
0.407956980000000E+02,-0.728285700000000E+02
0.407920980000000E+02,-0.728258340000000E+02
0.407859540000000E+02,-0.728197380000000E+02
0.407871540000000E+02,-0.728180420000000E+02
0.407911380000000E+02,-0.728169700000000E+02
0.407945620000000E+02,-0.728173060000000E+02
0.407966740000000E+02,-0.728167300000000E+02
0.407995380000000E+02,-0.728140740000000E+02
0.407995380000000E+02,-0.728140740000000E+02
0.407976340000000E+02,-0.728156580000000E+02
0.407960980000000E+02,-0.728162020000000E+02
0.407859860000000E+02,-0.728168740000000E+02
0.407839700000000E+02,-0.728155300000000E+02
0.407780820000000E+02,-0.728097700000000E+02
0.407772340000000E+02,-0.728073220000000E+02
0.407772340000000E+02,-0.728073220000000E+02
0.407767060000000E+02,-0.728079940000000E+02
0.407768660000000E+02,-0.728122020000000E+02
0.407706100000000E+02,-0.728081860000000E+02
0.407677140000000E+02,-0.728071940000000E+02
0.407637940000000E+02,-0.728078980000000E+02
0.407577940000000E+02,-0.728115620000000E+02
0.407564820000000E+02,-0.728146180000000E+02
0.407560020000000E+02,-0.728214500000000E+02
0.407540180000000E+02,-0.728315620000000E+02
0.407527540000000E+02,-0.728353550000000E+02
0.407506580000000E+02,-0.728394350000000E+02
0.407463380000000E+02,-0.728447150000000E+02
0.407450740000000E+02,-0.728472110000000E+02
0.407392020000000E+02,-0.728678520000000E+02
0.407360660000000E+02,-0.728738360000000E+02
0.407357460000000E+02,-0.728758360000000E+02
0.407366900000000E+02,-0.728784920000000E+02
0.407392020000000E+02,-0.728823000000000E+02
0.407408820000000E+02,-0.728841880000000E+02
0.407430580000000E+02,-0.728855640000000E+02
0.407466900000000E+02,-0.728866520000000E+02
0.407581140000000E+02,-0.728885880000000E+02
0.407682740000000E+02,-0.728933080000000E+02
0.407693300000000E+02,-0.728949080000000E+02
0.407741620000000E+02,-0.728961080000000E+02
0.407741620000000E+02,-0.728961080000000E+02
0.407751060000000E+02,-0.728948120000000E+02
0.407759220000000E+02,-0.728949880000000E+02
0.407773780000000E+02,-0.728947800000000E+02
0.407779860000000E+02,-0.728942840000000E+02
0.407785300000000E+02,-0.728930680000000E+02
0.407792020000000E+02,-0.728931800000000E+02
0.407801300000000E+02,-0.728941080000000E+02
0.407817780000000E+02,-0.728947480000000E+02
0.407821780000000E+02,-0.728938360000000E+02
0.407817620000000E+02,-0.728915640000000E+02
0.407826260000000E+02,-0.728901880000000E+02
0.407829460000000E+02,-0.728899800000000E+02
0.407839860000000E+02,-0.728899640000000E+02
0.407857300000000E+02,-0.728904920000000E+02
0.407863380000000E+02,-0.728899160000000E+02
0.407866900000000E+02,-0.728886520000000E+02
0.407870260000000E+02,-0.728885240000000E+02
0.407881460000000E+02,-0.728890200000000E+02
0.407886740000000E+02,-0.728887960000000E+02
0.407892660000000E+02,-0.728879800000000E+02
0.407894420000000E+02,-0.728862680000000E+02
0.407897140000000E+02,-0.728861400000000E+02
0.407909780000000E+02,-0.728865400000000E+02
0.407911860000000E+02,-0.728870040000000E+02
0.407903700000000E+02,-0.728871480000000E+02
0.407906100000000E+02,-0.728876280000000E+02
0.407914580000000E+02,-0.728870680000000E+02
0.407926420000000E+02,-0.728852280000000E+02
0.407928660000000E+02,-0.728853880000000E+02
0.407926100000000E+02,-0.728857720000000E+02
0.407939220000000E+02,-0.728852760000000E+02
0.407946000000000E+02,-0.728839490000000E+02
0.407966100000000E+02,-0.728819480000000E+02
0.407966100000000E+02,-0.728819480000000E+02
0.407914900000000E+02,-0.728821240000000E+02
0.407903860000000E+02,-0.728832920000000E+02
0.407918740000000E+02,-0.728824280000000E+02
0.407936980000000E+02,-0.728821080000000E+02
0.407942803601563E+02,-0.728826783060547E+02
0.407944980000000E+02,-0.728831320000000E+02
0.407936980000000E+02,-0.728847160000000E+02
0.407923540000000E+02,-0.728846040000000E+02
0.407909300000000E+02,-0.728860600000000E+02
0.407894260000000E+02,-0.728855960000000E+02
0.407888340000000E+02,-0.728863320000000E+02
0.407887860000000E+02,-0.728880280000000E+02
0.407881460000000E+02,-0.728884440000000E+02
0.407864020000000E+02,-0.728875000000000E+02
0.407856660000000E+02,-0.728898520000000E+02
0.407839380000000E+02,-0.728893560000000E+02
0.407823700000000E+02,-0.728895640000000E+02
0.407811540000000E+02,-0.728919320000000E+02
0.407815700000000E+02,-0.728939480000000E+02
0.407804020000000E+02,-0.728935960000000E+02
0.407790420000000E+02,-0.728915960000000E+02
0.407781300000000E+02,-0.728921880000000E+02
0.407775540000000E+02,-0.728939000000000E+02
0.407747060000000E+02,-0.728938840000000E+02
0.407736340000000E+02,-0.728954680000000E+02
0.407731060000000E+02,-0.728955480000000E+02
0.407718260000000E+02,-0.728937560000000E+02
0.407709140000000E+02,-0.728934360000000E+02
0.407695540000000E+02,-0.728939640000000E+02
0.407691060000000E+02,-0.728928600000000E+02
0.407692660000000E+02,-0.728912280000000E+02
0.407680180000000E+02,-0.728896280000000E+02
0.407683258226563E+02,-0.728875127498047E+02
0.407703700000000E+02,-0.728829400000000E+02
0.407715220000000E+02,-0.728817080000000E+02
0.407712340000000E+02,-0.728815640000000E+02
0.407695060000000E+02,-0.728815640000000E+02
0.407694420000000E+02,-0.728843800000000E+02
0.407676820000000E+02,-0.728879960000000E+02
0.407659700000000E+02,-0.728896920000000E+02
0.407666580000000E+02,-0.728869720000000E+02
0.407659700000000E+02,-0.728862200000000E+02
0.407645620000000E+02,-0.728862520000000E+02
0.407630900000000E+02,-0.728871000000000E+02
0.407626580000000E+02,-0.728886040000000E+02
0.407604820000000E+02,-0.728858200000000E+02
0.407570260000000E+02,-0.728835160000000E+02
0.407451700000000E+02,-0.728827480000000E+02
0.407424340000000E+02,-0.728819000000000E+02
0.407402420000000E+02,-0.728798360000000E+02
0.407375060000000E+02,-0.728735000000000E+02
0.407396820000000E+02,-0.728752280000000E+02
0.407404820000000E+02,-0.728741080000000E+02
0.407442260000000E+02,-0.728741880000000E+02
0.407448180000000E+02,-0.728737720000000E+02
0.407445300000000E+02,-0.728734200000000E+02
0.407404340000000E+02,-0.728734360000000E+02
0.407409620000000E+02,-0.728727160000000E+02
0.407401620000000E+02,-0.728703000000000E+02
0.407404180000000E+02,-0.728673880000000E+02
0.407414420000000E+02,-0.728668120000000E+02
0.407425620000000E+02,-0.728672280000000E+02
0.407430100000000E+02,-0.728691800000000E+02
0.407431540000000E+02,-0.728666200000000E+02
0.407439060000000E+02,-0.728665720000000E+02
0.407440820000000E+02,-0.728697400000000E+02
0.407442580000000E+02,-0.728666520000000E+02
0.407450420000000E+02,-0.728667960000000E+02
0.407451220000000E+02,-0.728703000000000E+02
0.407452980000000E+02,-0.728670200000000E+02
0.407460660000000E+02,-0.728671000000000E+02
0.407461620000000E+02,-0.728705720000000E+02
0.407463220000000E+02,-0.728673880000000E+02
0.407471220000000E+02,-0.728679320000000E+02
0.407470100000000E+02,-0.728705720000000E+02
0.407473780000000E+02,-0.728678520000000E+02
0.407482260000000E+02,-0.728677720000000E+02
0.407480660000000E+02,-0.728706200000000E+02
0.407485460000000E+02,-0.728681240000000E+02
0.407521300000000E+02,-0.728689720000000E+02
0.407518420000000E+02,-0.728684760000000E+02
0.407472180000000E+02,-0.728671000000000E+02
0.407459380000000E+02,-0.728653880000000E+02
0.407457620000000E+02,-0.728638840000000E+02
0.407470740000000E+02,-0.728628600000000E+02
0.407497460000000E+02,-0.728619160000000E+02
0.407497460000000E+02,-0.728619160000000E+02
0.407442260000000E+02,-0.728609880000000E+02
0.407440180000000E+02,-0.728605070000000E+02
0.407438420000000E+02,-0.728582830000000E+02
0.407451220000000E+02,-0.728532430000000E+02
0.407466740000000E+02,-0.728517230000000E+02
0.407483220000000E+02,-0.728512270000000E+02
0.407461620000000E+02,-0.728548750000000E+02
0.407464340000000E+02,-0.728561550000000E+02
0.407468340000000E+02,-0.728560750000000E+02
0.407486900000000E+02,-0.728513390000000E+02
0.407485620000000E+02,-0.728506830000000E+02
0.407460340000000E+02,-0.728479790000000E+02
0.407462100000000E+02,-0.728471630000000E+02
0.407471700000000E+02,-0.728454190000000E+02
0.407498740000000E+02,-0.728446510000000E+02
0.407541940000000E+02,-0.728470990000000E+02
0.407574100000000E+02,-0.728485710000000E+02
0.407532820000000E+02,-0.728441710000000E+02
