LAT,LON
0.409271980000000E+02,-0.738402780000000E+02
0.409275980000000E+02,-0.738395780000000E+02
0.409329980000000E+02,-0.738362780000000E+02
0.409341980000000E+02,-0.738347780000000E+02
0.409341980000000E+02,-0.738306780000000E+02
0.409266980000000E+02,-0.738049770000000E+02
0.409266980000000E+02,-0.738049770000000E+02
0.409262100000000E+02,-0.738049450000000E+02
0.409262100000000E+02,-0.738049450000000E+02
0.409255990000000E+02,-0.738064770000000E+02
0.409238990000000E+02,-0.738084770000000E+02
0.409181990000000E+02,-0.738114770000000E+02
0.409116300000000E+02,-0.738136760000000E+02
0.409116300000000E+02,-0.738136760000000E+02
0.409109990000000E+02,-0.738139770000000E+02
0.409120650000000E+02,-0.738201680000000E+02
0.409127990000000E+02,-0.738202780000000E+02
0.409141990000000E+02,-0.738182780000000E+02
0.409168990000000E+02,-0.738167780000000E+02
0.409180990000000E+02,-0.738216780000000E+02
0.409184990000000E+02,-0.738255780000000E+02
0.409184990000000E+02,-0.738255780000000E+02
0.409173990000000E+02,-0.738385780000000E+02
0.409193990000000E+02,-0.738442780000000E+02
0.409234980000000E+02,-0.738420800000000E+02
0.409268980000000E+02,-0.738395780000000E+02
0.409271980000000E+02,-0.738402780000000E+02
END,END
