LAT,LON
0.431740030000000E+02,-0.774910050000000E+02
0.431803560000000E+02,-0.774909390000000E+02
0.431821060000000E+02,-0.774887010000000E+02
0.431818443170898E+02,-0.774805199921875E+02
0.431814099170898E+02,-0.774812405921875E+02
0.431810500000000E+02,-0.774806970000000E+02
0.431783460000000E+02,-0.774810100000000E+02
0.431778500000000E+02,-0.774804090000000E+02
0.431777930000000E+02,-0.774781640000000E+02
0.431782310000000E+02,-0.774774590000000E+02
0.431811080000000E+02,-0.774770150000000E+02
0.431826630000000E+02,-0.774746190000000E+02
0.431828630000000E+02,-0.774725180000000E+02
0.431820630000000E+02,-0.774718180000000E+02
0.431819630000000E+02,-0.774705180000000E+02
0.431859630000000E+02,-0.774623180000000E+02
0.431820630000000E+02,-0.774622180000000E+02
0.431818630000000E+02,-0.774304160000000E+02
0.431779630000000E+02,-0.774307160000000E+02
0.431779630000000E+02,-0.774116150000000E+02
0.431739640000000E+02,-0.774117150000000E+02
0.431740640000000E+02,-0.773929140000000E+02
0.431615630000000E+02,-0.773930000000000E+02
0.431615630000000E+02,-0.773930000000000E+02
0.431595640000000E+02,-0.773930140000000E+02
0.431594640000000E+02,-0.774006150000000E+02
0.431551680000000E+02,-0.774048620000000E+02
0.431521640000000E+02,-0.774048850000000E+02
0.431521640000000E+02,-0.774005150000000E+02
0.431350630000000E+02,-0.774007150000000E+02
0.431302640000000E+02,-0.774051150000000E+02
0.431302640000000E+02,-0.774099150000000E+02
0.431292640000000E+02,-0.774129150000000E+02
0.431224640000000E+02,-0.774128150000000E+02
0.431224640000000E+02,-0.774231150000000E+02
0.431234640000000E+02,-0.774223150000000E+02
0.431284390000000E+02,-0.774224990000000E+02
0.431303090000000E+02,-0.774265630000000E+02
0.431304090000000E+02,-0.774413520000000E+02
0.431160770000000E+02,-0.774417740000000E+02
0.431157650000000E+02,-0.774514410000000E+02
0.431160510000000E+02,-0.774538460000000E+02
0.431169010000000E+02,-0.774549870000000E+02
0.431168310000000E+02,-0.774571020000000E+02
0.431149720000000E+02,-0.774599680000000E+02
0.431085640000000E+02,-0.774637170000000E+02
0.431108630000000E+02,-0.774718180000000E+02
0.431108630000000E+02,-0.774718180000000E+02
0.431108630000000E+02,-0.774703180000000E+02
0.431120630000000E+02,-0.774698180000000E+02
0.431153630000000E+02,-0.774718180000000E+02
0.431149630000000E+02,-0.774735180000000E+02
0.431145630000000E+02,-0.774736180000000E+02
0.431144630000000E+02,-0.774718180000000E+02
0.431125630000000E+02,-0.774761180000000E+02
0.431167630000000E+02,-0.774779180000000E+02
0.431192630000000E+02,-0.774763180000000E+02
0.431205450000000E+02,-0.774766230000000E+02
0.431217630000000E+02,-0.774773180000000E+02
0.431222630000000E+02,-0.774804180000000E+02
0.431236630000000E+02,-0.774813180000000E+02
0.431236630000000E+02,-0.774813180000000E+02
0.431254630000000E+02,-0.774797180000000E+02
0.431262630000000E+02,-0.774802180000000E+02
0.431267036837891E+02,-0.774829185142578E+02
0.431255630000000E+02,-0.774877190000000E+02
0.431268630000000E+02,-0.774909190000000E+02
0.431276630000000E+02,-0.774901190000000E+02
0.431284028073242E+02,-0.774862801939453E+02
0.431295630000000E+02,-0.774868190000000E+02
0.431326630000000E+02,-0.774922190000000E+02
0.431377830000000E+02,-0.774917130000000E+02
0.431391780000000E+02,-0.774853770000000E+02
0.431401390000000E+02,-0.774828710000000E+02
0.431415820000000E+02,-0.774815410000000E+02
0.431447630000000E+02,-0.774851190000000E+02
0.431715630000000E+02,-0.774847680000000E+02
0.431725680000000E+02,-0.774878890000000E+02
0.431726460000000E+02,-0.774906300000000E+02
0.431740030000000E+02,-0.774910050000000E+02
END,END
