LAT,LON
0.428478640000000E+02,-0.762613910000000E+02
0.428449600000000E+02,-0.762650350000000E+02
0.428366300000000E+02,-0.762527050000000E+02
0.428369020000000E+02,-0.762488360000000E+02
0.428369020000000E+02,-0.762488360000000E+02
0.428336320000000E+02,-0.762475580000000E+02
0.428317110000000E+02,-0.762461580000000E+02
0.428284680000000E+02,-0.762377350000000E+02
0.428282190000000E+02,-0.762317380000000E+02
0.428184110000000E+02,-0.762227120000000E+02
0.428192950000000E+02,-0.762006600000000E+02
0.428192950000000E+02,-0.762006600000000E+02
0.428184410000000E+02,-0.761996490000000E+02
0.427952470000000E+02,-0.761976820000000E+02
0.427898500000000E+02,-0.761929240000000E+02
0.427853920000000E+02,-0.761869030000000E+02
0.427854820000000E+02,-0.761858750000000E+02
0.427826680000000E+02,-0.761828940000000E+02
0.427755580000000E+02,-0.761781430000000E+02
0.427764090000000E+02,-0.761598640000000E+02
0.427744050000000E+02,-0.761586420000000E+02
0.427737480000000E+02,-0.761575490000000E+02
0.427739050000000E+02,-0.761560890000000E+02
0.427750930000000E+02,-0.761541770000000E+02
0.427653020000000E+02,-0.761479740000000E+02
0.427610250000000E+02,-0.761458660000000E+02
0.427477070000000E+02,-0.761435500000000E+02
0.427354270000000E+02,-0.761479960000000E+02
0.427341440000000E+02,-0.761417910000000E+02
0.427431990000000E+02,-0.761382160000000E+02
0.427464690000000E+02,-0.761374070000000E+02
0.427481600000000E+02,-0.761334960000000E+02
0.427482970000000E+02,-0.761317480000000E+02
0.427452660000000E+02,-0.761317510000000E+02
0.427378820000000E+02,-0.761348690000000E+02
0.427333390000000E+02,-0.761313050000000E+02
0.427332750000000E+02,-0.761269030000000E+02
0.427332750000000E+02,-0.761269030000000E+02
0.427269350000000E+02,-0.761302250000000E+02
0.427274840000000E+02,-0.761322410000000E+02
0.427309830000000E+02,-0.761313690000000E+02
0.427321730000000E+02,-0.761317720000000E+02
0.427331020000000E+02,-0.761368880000000E+02
0.427186810000000E+02,-0.761429780000000E+02
0.427181000000000E+02,-0.761513400000000E+02
0.427157360000000E+02,-0.761539010000000E+02
0.427095110000000E+02,-0.761574470000000E+02
0.427094690000000E+02,-0.761546170000000E+02
0.427098810000000E+02,-0.761540900000000E+02
0.427114080000000E+02,-0.761539020000000E+02
0.427118900000000E+02,-0.761518010000000E+02
0.427049400000000E+02,-0.761506500000000E+02
0.426974390000000E+02,-0.761569490000000E+02
0.426976920000000E+02,-0.761616620000000E+02
0.427034780000000E+02,-0.761606670000000E+02
0.427029460000000E+02,-0.761704950000000E+02
0.427320150000000E+02,-0.761735320000000E+02
0.427310820000000E+02,-0.761922240000000E+02
0.427747300000000E+02,-0.761959440000000E+02
0.427739440000000E+02,-0.762128190000000E+02
0.427753920000000E+02,-0.762137860000000E+02
0.427801490000000E+02,-0.762134460000000E+02
0.427904170000000E+02,-0.762184190000000E+02
0.427952860000000E+02,-0.762278620000000E+02
0.427950330000000E+02,-0.762306880000000E+02
0.427957640000000E+02,-0.762326570000000E+02
0.428047920000000E+02,-0.762465990000000E+02
0.428052710000000E+02,-0.762482760000000E+02
0.428050670000000E+02,-0.762507770000000E+02
0.428050670000000E+02,-0.762507770000000E+02
0.428072280000000E+02,-0.762516920000000E+02
0.428079130000000E+02,-0.762496510000000E+02
0.428075580000000E+02,-0.762486200000000E+02
0.428077880000000E+02,-0.762469430000000E+02
0.428106260000000E+02,-0.762436530000000E+02
0.428137590000000E+02,-0.762439360000000E+02
0.428164340000000E+02,-0.762453670000000E+02
0.428189040000000E+02,-0.762449650000000E+02
0.428213520000000E+02,-0.762444080000000E+02
0.428218560000000E+02,-0.762422650000000E+02
0.428227310000000E+02,-0.762412470000000E+02
0.428238220000000E+02,-0.762430430000000E+02
0.428252150000000E+02,-0.762473330000000E+02
0.428244370000000E+02,-0.762496510000000E+02
0.428242350000000E+02,-0.762544870000000E+02
0.428259750000000E+02,-0.762580270000000E+02
0.428294990000000E+02,-0.762633380000000E+02
0.428369330000000E+02,-0.762657560000000E+02
0.428415760000000E+02,-0.762655040000000E+02
0.428443660000000E+02,-0.762660610000000E+02
0.428462650000000E+02,-0.762674900000000E+02
0.428462650000000E+02,-0.762674900000000E+02
0.428481560000000E+02,-0.762618780000000E+02
0.428481560000000E+02,-0.762618780000000E+02
0.428478640000000E+02,-0.762613910000000E+02
END,END
