LAT,LON
0.407850010000000E+02,-0.737494760000000E+02
0.407860010000000E+02,-0.737492760000000E+02
0.407877010000000E+02,-0.737479760000000E+02
0.407908010000000E+02,-0.737429760000000E+02
0.407922970000000E+02,-0.737429760000000E+02
0.407948200000000E+02,-0.737445190000000E+02
0.407980010000000E+02,-0.737346760000000E+02
0.407944850000000E+02,-0.737244230000000E+02
0.407941010000000E+02,-0.737209750000000E+02
0.407943010000000E+02,-0.737193750000000E+02
0.407967000000000E+02,-0.737199740000000E+02
0.407982010000000E+02,-0.737195750000000E+02
0.407988010000000E+02,-0.737153750000000E+02
0.407979090000000E+02,-0.737134110000000E+02
0.407923010000000E+02,-0.737112750000000E+02
0.407923010000000E+02,-0.737112750000000E+02
0.407871010000000E+02,-0.737050750000000E+02
0.407828010000000E+02,-0.737039750000000E+02
0.407828010000000E+02,-0.737039750000000E+02
0.407827010000000E+02,-0.737082750000000E+02
0.407809010000000E+02,-0.737080750000000E+02
0.407805010000000E+02,-0.737155750000000E+02
0.407815010000000E+02,-0.737173750000000E+02
0.407800010000000E+02,-0.737207750000000E+02
0.407765010000000E+02,-0.737261750000000E+02
0.407744010000000E+02,-0.737255750000000E+02
0.407743010000000E+02,-0.737243750000000E+02
0.407730010000000E+02,-0.737294750000000E+02
0.407748010000000E+02,-0.737314760000000E+02
0.407742010000000E+02,-0.737323760000000E+02
0.407717090000000E+02,-0.737332340000000E+02
0.407717090000000E+02,-0.737332340000000E+02
0.407736190000000E+02,-0.737363360000000E+02
0.407799840000000E+02,-0.737465020000000E+02
0.407799840000000E+02,-0.737465020000000E+02
0.407850010000000E+02,-0.737494760000000E+02
END,END
