LAT,LON
0.410545398449408E+02,-0.724747063634337E+02
0.410649117376269E+02,-0.724631234821962E+02
0.410670120000000E+02,-0.724607780000000E+02
0.410681816957032E+02,-0.724598267650521E+02
0.410791035157649E+02,-0.724509447824056E+02
0.410858477241927E+02,-0.724454601706942E+02
0.410861160000000E+02,-0.724452420000000E+02
0.410861665044710E+02,-0.724444923422819E+02
0.410867967240484E+02,-0.724351377453233E+02
0.410879550000000E+02,-0.724179450000000E+02
0.410889082456612E+02,-0.724155544671486E+02
0.410963070000000E+02,-0.723970000000000E+02
0.410981025545297E+02,-0.723950319995051E+02
0.410981025545297E+02,-0.723950319995051E+02
0.410972180000000E+02,-0.723938900000000E+02
0.410933150000000E+02,-0.724029530000000E+02
0.410877950000000E+02,-0.723991120000000E+02
0.410879550000000E+02,-0.723949040000000E+02
0.410859870000000E+02,-0.723923920000000E+02
0.410825470000000E+02,-0.723899920000000E+02
0.410800060000000E+02,-0.723865390000000E+02
0.410794430000000E+02,-0.723850160000000E+02
0.410794430000000E+02,-0.723850160000000E+02
0.410795870000000E+02,-0.723870960000000E+02
0.410778910000000E+02,-0.723906320000000E+02
0.410759230000000E+02,-0.723968400000000E+02
0.410769950000000E+02,-0.723975600000000E+02
0.410771870000000E+02,-0.723972880000000E+02
0.410767230000000E+02,-0.723971120000000E+02
0.410774430000000E+02,-0.723962000000000E+02
0.410780190000000E+02,-0.723962960000000E+02
0.410785950000000E+02,-0.723977360000000E+02
0.410781950000000E+02,-0.723989040000000E+02
0.410752990000000E+02,-0.724022480000000E+02
0.410731710000000E+02,-0.724036880000000E+02
0.410717630000000E+02,-0.724034640000000E+02
0.410669470000000E+02,-0.724066170000000E+02
0.410602750000000E+02,-0.724156730000000E+02
0.410626750000000E+02,-0.724201690000000E+02
0.410627240000000E+02,-0.724213210000000E+02
0.410626120000000E+02,-0.724246810000000E+02
0.410614440000000E+02,-0.724208090000000E+02
0.410602750000000E+02,-0.724190970000000E+02
0.410592030000000E+02,-0.724183610000000E+02
0.410585320000000E+02,-0.724187770000000E+02
0.410581480000000E+02,-0.724212730000000E+02
0.410589000000000E+02,-0.724236570000000E+02
0.410580200000000E+02,-0.724228250000000E+02
0.410569160000000E+02,-0.724231610000000E+02
0.410555240000000E+02,-0.724265850000000E+02
0.410551400000000E+02,-0.724300730000000E+02
0.410556040000000E+02,-0.724331610000000E+02
0.410547240000000E+02,-0.724309850000000E+02
0.410546280000000E+02,-0.724282810000000E+02
0.410559400000000E+02,-0.724226330000000E+02
0.410573640000000E+02,-0.724193690000000E+02
0.410572040000000E+02,-0.724178170000000E+02
0.410561160000000E+02,-0.724165050000000E+02
0.410573950000000E+02,-0.724160410000000E+02
0.410587230000000E+02,-0.724145370000000E+02
0.410564990000000E+02,-0.724154810000000E+02
0.410551230000000E+02,-0.724153370000000E+02
0.410539240000000E+02,-0.724158490000000E+02
0.410501640000000E+02,-0.724143290000000E+02
0.410504200000000E+02,-0.724163290000000E+02
0.410513800000000E+02,-0.724184410000000E+02
0.410490600000000E+02,-0.724213530000000E+02
0.410494440000000E+02,-0.724256730000000E+02
0.410488520000000E+02,-0.724258330000000E+02
0.410480200000000E+02,-0.724252570000000E+02
0.410475080000000E+02,-0.724255770000000E+02
0.410473000000000E+02,-0.724278330000000E+02
0.410460200000000E+02,-0.724316410000000E+02
0.410456520000000E+02,-0.724314650000000E+02
0.410470760000000E+02,-0.724269210000000E+02
0.410466440000000E+02,-0.724257690000000E+02
0.410463880000000E+02,-0.724255290000000E+02
0.410445640000000E+02,-0.724272410000000E+02
0.410433160000000E+02,-0.724265530000000E+02
0.410430440000000E+02,-0.724257850000000E+02
0.410446760000000E+02,-0.724233530000000E+02
0.410476840000000E+02,-0.724203610000000E+02
0.410489000000000E+02,-0.724154650000000E+02
0.410499880000000E+02,-0.724141850000000E+02
0.410509000000000E+02,-0.724141210000000E+02
0.410514600000000E+02,-0.724148250000000E+02
0.410519560000000E+02,-0.724143130000000E+02
0.410515070000000E+02,-0.724080080000000E+02
0.410518750000000E+02,-0.724047760000000E+02
0.410497310000000E+02,-0.723995120000000E+02
0.410483230000000E+02,-0.723939280000000E+02
0.410483870000000E+02,-0.723872400000000E+02
0.410497150000000E+02,-0.723833680000000E+02
0.410456030000000E+02,-0.723867280000000E+02
0.410402270000000E+02,-0.723890800000000E+02
0.410378430000000E+02,-0.723891120000000E+02
0.410347390000000E+02,-0.723866000000000E+02
0.410326750000000E+02,-0.723863440000000E+02
0.410320030000000E+02,-0.723866640000000E+02
0.410298750000000E+02,-0.723902320000000E+02
0.410321950000000E+02,-0.723928880000000E+02
0.410333950000000E+02,-0.723920400000000E+02
0.410342910000000E+02,-0.723902800000000E+02
0.410366750000000E+02,-0.723930640000000E+02
0.410367710000000E+02,-0.723946800000000E+02
0.410362430000000E+02,-0.723952400000000E+02
0.410351070000000E+02,-0.723930480000000E+02
0.410315070000000E+02,-0.723939600000000E+02
0.410312030000000E+02,-0.723946160000000E+02
0.410315400000000E+02,-0.723980400000000E+02
0.410309630000000E+02,-0.723945200000000E+02
0.410318910000000E+02,-0.723932240000000E+02
0.410297790000000E+02,-0.723906640000000E+02
0.410293800000000E+02,-0.723974000000000E+02
0.410297960000000E+02,-0.724017200000000E+02
0.410313480000000E+02,-0.724012880000000E+02
0.410322760000000E+02,-0.724023120000000E+02
0.410303400000000E+02,-0.724018320000000E+02
0.410297480000000E+02,-0.724030640000000E+02
0.410331560000000E+02,-0.724240570000000E+02
0.410337160000000E+02,-0.724249530000000E+02
0.410343560000000E+02,-0.724249850000000E+02
0.410333480000000E+02,-0.724232410000000E+02
0.410331240000000E+02,-0.724209690000000E+02
0.410339240000000E+02,-0.724175770000000E+02
0.410354600000000E+02,-0.724156080000000E+02
0.410357640000000E+02,-0.724156250000000E+02
0.410356200000000E+02,-0.724177210000000E+02
0.410374440000000E+02,-0.724179450000000E+02
0.410380360000000E+02,-0.724190810000000E+02
0.410372300000000E+02,-0.724216670000000E+02
0.410388040000000E+02,-0.724225370000000E+02
