LAT,LON
0.426726260000000E+02,-0.784360030000000E+02
0.426621100000000E+02,-0.784323180000000E+02
0.426608060000000E+02,-0.784306760000000E+02
0.426593200000000E+02,-0.784272690000000E+02
0.426593190000000E+02,-0.784199270000000E+02
0.426569850000000E+02,-0.784117820000000E+02
0.426555890000000E+02,-0.784036060000000E+02
0.426537130000000E+02,-0.784001690000000E+02
0.426504660000000E+02,-0.783978800000000E+02
0.426489800000000E+02,-0.783981280000000E+02
0.426470580000000E+02,-0.783939800000000E+02
0.426468310000000E+02,-0.783881670000000E+02
0.426416600000000E+02,-0.783886260000000E+02
0.426391220000000E+02,-0.783883800000000E+02
0.426398390000000E+02,-0.783489310000000E+02
0.426509060000000E+02,-0.783382710000000E+02
0.426509060000000E+02,-0.783382710000000E+02
0.426445280000000E+02,-0.783381580000000E+02
0.426390200000000E+02,-0.783342240000000E+02
0.426330080000000E+02,-0.783339480000000E+02
0.426296690000000E+02,-0.783354280000000E+02
0.426277710000000E+02,-0.783392970000000E+02
0.426238210000000E+02,-0.783424150000000E+02
0.426221300000000E+02,-0.783419860000000E+02
0.426228400000000E+02,-0.783334680000000E+02
0.426154810000000E+02,-0.783334970000000E+02
0.426150050000000E+02,-0.783316500000000E+02
0.426141340000000E+02,-0.783234850000000E+02
0.426128040000000E+02,-0.783212090000000E+02
0.426126670000000E+02,-0.783114290000000E+02
0.426138300000000E+02,-0.783095580000000E+02
0.426138300000000E+02,-0.783095580000000E+02
0.425862390000000E+02,-0.783095130000000E+02
0.425861540000000E+02,-0.783248190000000E+02
0.425855540000000E+02,-0.783248890000000E+02
0.425817130000000E+02,-0.783281680000000E+02
0.425805920000000E+02,-0.783302710000000E+02
0.425805000000000E+02,-0.783327460000000E+02
0.425787400000000E+02,-0.783361170000000E+02
0.425751510000000E+02,-0.783392090000000E+02
0.425748090000000E+02,-0.783335790000000E+02
0.425751750000000E+02,-0.783319400000000E+02
0.425752440000000E+02,-0.783186090000000E+02
0.425740690000000E+02,-0.783103060000000E+02
0.425733700000000E+02,-0.783105970000000E+02
0.425695520000000E+02,-0.783151760000000E+02
0.425655270000000E+02,-0.783346590000000E+02
0.425649550000000E+02,-0.783356480000000E+02
0.425642190000000E+02,-0.783351700000000E+02
0.425646140000000E+02,-0.783092990000000E+02
0.425538920000000E+02,-0.783090830000000E+02
0.425539830000000E+02,-0.783025900000000E+02
0.425489070000000E+02,-0.782979840000000E+02
0.425478550000000E+02,-0.782987880000000E+02
0.425449520000000E+02,-0.782994380000000E+02
0.425363330000000E+02,-0.783001820000000E+02
0.425246510000000E+02,-0.782993200000000E+02
0.425211300000000E+02,-0.782972190000000E+02
0.425210000000000E+02,-0.783088350000000E+02
0.425071820000000E+02,-0.783087360000000E+02
0.425020160000000E+02,-0.783086990000000E+02
0.425020160000000E+02,-0.783086990000000E+02
0.425017220000000E+02,-0.783208580000000E+02
0.424883540000000E+02,-0.783208540000000E+02
0.424857020000000E+02,-0.783352760000000E+02
0.424848560000000E+02,-0.783361710000000E+02
0.424838550000000E+02,-0.783401290000000E+02
0.424836200000000E+02,-0.783484940000000E+02
0.424922380000000E+02,-0.783484990000000E+02
0.425000620000000E+02,-0.783478910000000E+02
0.425010310000000E+02,-0.783479530000000E+02
0.425013050000000E+02,-0.783484170000000E+02
0.425012530000000E+02,-0.783634330000000E+02
0.424985180000000E+02,-0.783672550000000E+02
0.424961340000000E+02,-0.783752630000000E+02
0.424960400000000E+02,-0.783833310000000E+02
0.424974640000000E+02,-0.783828620000000E+02
0.424994080000000E+02,-0.783703760000000E+02
0.425025800000000E+02,-0.783618270000000E+02
0.425089170000000E+02,-0.783517580000000E+02
0.425135600000000E+02,-0.783460140000000E+02
0.425155720000000E+02,-0.783450570000000E+02
0.425205330000000E+02,-0.783440390000000E+02
0.425203000000000E+02,-0.783580400000000E+02
0.425088460000000E+02,-0.783583630000000E+02
0.425092720000000E+02,-0.783603050000000E+02
0.425122960000000E+02,-0.783621750000000E+02
0.425202520000000E+02,-0.783623050000000E+02
0.425193180000000E+02,-0.784042040000000E+02
0.425192200000000E+02,-0.784328300000000E+02
0.424901180000000E+02,-0.784324180000000E+02
0.424901180000000E+02,-0.784324180000000E+02
0.424899110000000E+02,-0.784467620000000E+02
0.425192150000000E+02,-0.784470290000000E+02
0.425191600000000E+02,-0.784646560000000E+02
0.425233820000000E+02,-0.784643400000000E+02
0.425237030000000E+02,-0.784643350000000E+02
0.425305000000000E+02,-0.784641660000000E+02
0.425300180000000E+02,-0.784725740000000E+02
0.425316640000000E+02,-0.784731630000000E+02
0.425339110000000E+02,-0.784757900000000E+02
0.425339110000000E+02,-0.784757900000000E+02
0.425348870000000E+02,-0.784739680000000E+02
0.425337450000000E+02,-0.784723290000000E+02
0.425337220000000E+02,-0.784714940000000E+02
0.425348890000000E+02,-0.784658060000000E+02
0.425361920000000E+02,-0.784639420000000E+02
0.425875250000000E+02,-0.784626550000000E+02
0.425957970000000E+02,-0.784529280000000E+02
0.425959210000000E+02,-0.784625300000000E+02
0.426065450000000E+02,-0.784623700000000E+02
0.426065450000000E+02,-0.784623700000000E+02
0.426171680000000E+02,-0.784622110000000E+02
0.426202790000000E+02,-0.784621640000000E+02
0.426721410000000E+02,-0.784635290000000E+02
0.426721410000000E+02,-0.784635290000000E+02
0.426783750000000E+02,-0.784636520000000E+02
0.426783460000000E+02,-0.784587470000000E+02
0.426831910000000E+02,-0.784568700000000E+02
0.426878610000000E+02,-0.784511720000000E+02
0.426873030000000E+02,-0.784478710000000E+02
0.426821130000000E+02,-0.784425710000000E+02
0.426806500000000E+02,-0.784425710000000E+02
0.426806500000000E+02,-0.784425710000000E+02
0.426801700000000E+02,-0.784432530000000E+02
0.426788670000000E+02,-0.784437180000000E+02
0.426760330000000E+02,-0.784428190000000E+02
0.426731250000000E+02,-0.784385520000000E+02
0.426726260000000E+02,-0.784360030000000E+02
END,END
