LAT,LON
0.406863310000000E+02,-0.740083840000000E+02
0.406854640000000E+02,-0.740045700000000E+02
0.406855400000000E+02,-0.740020810000000E+02
0.406875790000000E+02,-0.740010550000000E+02
0.406830660000000E+02,-0.739897190000000E+02
0.406830660000000E+02,-0.739897190000000E+02
0.406812420000000E+02,-0.739909400000000E+02
0.406802800000000E+02,-0.739888250000000E+02
0.406793250000000E+02,-0.739882510000000E+02
0.406793250000000E+02,-0.739882510000000E+02
0.406760620000000E+02,-0.739901300000000E+02
0.406758350000000E+02,-0.739897500000000E+02
0.406752960000000E+02,-0.739906460000000E+02
0.406757660000000E+02,-0.739937160000000E+02
0.406750790000000E+02,-0.739948430000000E+02
0.406710430000000E+02,-0.739980420000000E+02
0.406710430000000E+02,-0.739980420000000E+02
0.406688480000000E+02,-0.739990460000000E+02
0.406643480000000E+02,-0.739995470000000E+02
0.406633490000000E+02,-0.740001460000000E+02
0.406629490000000E+02,-0.740009460000000E+02
0.406638180000000E+02,-0.740049520000000E+02
0.406626010000000E+02,-0.740081880000000E+02
0.406596450000000E+02,-0.740127790000000E+02
0.406595280000000E+02,-0.740175720000000E+02
0.406589668517742E+02,-0.740183298342618E+02
0.406589668517742E+02,-0.740183298342618E+02
0.406590191329468E+02,-0.740182723250150E+02
0.406653314992208E+02,-0.740189736990455E+02
0.406704152768031E+02,-0.740195385632213E+02
0.406787697359011E+02,-0.740204668364544E+02
0.406788229196046E+02,-0.740205189086457E+02
0.406788229196046E+02,-0.740205189086457E+02
0.406863310000000E+02,-0.740083840000000E+02
END,END
