LAT,LON
0.424963080000000E+02,-0.739702980000000E+02
0.424780070000000E+02,-0.739680460000000E+02
0.424780070000000E+02,-0.739680460000000E+02
0.424759750000000E+02,-0.739668890000000E+02
0.424723160000000E+02,-0.739664240000000E+02
0.424675350000000E+02,-0.739669780000000E+02
0.424675350000000E+02,-0.739669780000000E+02
0.424491820000000E+02,-0.739647150000000E+02
0.424410440000000E+02,-0.739693390000000E+02
0.424410440000000E+02,-0.739693390000000E+02
0.424403160000000E+02,-0.739696220000000E+02
0.424392860000000E+02,-0.739720610000000E+02
0.424390560000000E+02,-0.739761980000000E+02
0.424342750000000E+02,-0.739775860000000E+02
0.424334750000000E+02,-0.739761340000000E+02
0.424220150000000E+02,-0.739767760000000E+02
0.424177170000000E+02,-0.739722350000000E+02
0.424137610000000E+02,-0.739667070000000E+02
0.424114970000000E+02,-0.739654100000000E+02
0.424087520000000E+02,-0.739655320000000E+02
0.424022310000000E+02,-0.739610110000000E+02
0.424010910000000E+02,-0.739592700000000E+02
0.423995140000000E+02,-0.739545110000000E+02
0.423993370000000E+02,-0.739525290000000E+02
0.423993370000000E+02,-0.739525290000000E+02
0.423970440000000E+02,-0.739521960000000E+02
0.423952600000000E+02,-0.739501590000000E+02
0.423925150000000E+02,-0.739517010000000E+02
0.423935660000000E+02,-0.739597240000000E+02
0.423950290000000E+02,-0.739611440000000E+02
0.423961260000000E+02,-0.739671940000000E+02
0.423959800000000E+02,-0.739697200000000E+02
0.423939290000000E+02,-0.739691370000000E+02
0.423938820000000E+02,-0.739740740000000E+02
0.423967620000000E+02,-0.739794140000000E+02
0.424008980000000E+02,-0.739908040000000E+02
0.424015600000000E+02,-0.739933660000000E+02
0.424019460000000E+02,-0.739989230000000E+02
0.423933910000000E+02,-0.739992730000000E+02
0.423877170000000E+02,-0.740001820000000E+02
0.423883000000000E+02,-0.739872340000000E+02
0.423869930000000E+02,-0.739872440000000E+02
0.423851630000000E+02,-0.739884150000000E+02
0.423843160000000E+02,-0.739896490000000E+02
0.423831250000000E+02,-0.739932890000000E+02
0.423789620000000E+02,-0.739932240000000E+02
0.423778860000000E+02,-0.739937780000000E+02
0.423777260000000E+02,-0.739944570000000E+02
0.423777260000000E+02,-0.739944570000000E+02
0.423783060000000E+02,-0.739962840000000E+02
0.423777710000000E+02,-0.739961230000000E+02
0.423755790000000E+02,-0.739938690000000E+02
0.423670510000000E+02,-0.739912060000000E+02
0.423647150000000E+02,-0.739966020000000E+02
0.423699320000000E+02,-0.740086500000000E+02
0.423697730000000E+02,-0.740096370000000E+02
0.423677380000000E+02,-0.740111810000000E+02
0.423664810000000E+02,-0.740135270000000E+02
0.423660020000000E+02,-0.740177530000000E+02
0.423662100000000E+02,-0.740228420000000E+02
0.423708760000000E+02,-0.740233020000000E+02
0.423746390000000E+02,-0.740203690000000E+02
0.423832240000000E+02,-0.740326140000000E+02
0.423892160000000E+02,-0.740297720000000E+02
0.423913890000000E+02,-0.740299560000000E+02
0.423896770000000E+02,-0.740452010000000E+02
0.423862230000000E+02,-0.740456030000000E+02
0.423853320000000E+02,-0.740551680000000E+02
0.423890150000000E+02,-0.740592090000000E+02
0.423913710000000E+02,-0.740592710000000E+02
0.423937730000000E+02,-0.740585300000000E+02
0.423945730000000E+02,-0.740587770000000E+02
0.424053920000000E+02,-0.740659060000000E+02
0.424036390000000E+02,-0.740804720000000E+02
0.424036390000000E+02,-0.740804720000000E+02
0.424023900000000E+02,-0.740961820000000E+02
0.424092510000000E+02,-0.740999830000000E+02
0.424129790000000E+02,-0.741011580000000E+02
0.424154720000000E+02,-0.741035370000000E+02
0.424202970000000E+02,-0.741067510000000E+02
0.424234290000000E+02,-0.741081110000000E+02
0.424247290000000E+02,-0.741080570000000E+02
0.424236080000000E+02,-0.741173110000000E+02
0.424236080000000E+02,-0.741173110000000E+02
0.424229410000000E+02,-0.741267250000000E+02
0.424251160000000E+02,-0.741293470000000E+02
0.424244540000000E+02,-0.741317570000000E+02
0.424254610000000E+02,-0.741330520000000E+02
0.424292800000000E+02,-0.741318140000000E+02
0.424314530000000E+02,-0.741306380000000E+02
0.424331900000000E+02,-0.741288760000000E+02
0.424341490000000E+02,-0.741245800000000E+02
0.424350200000000E+02,-0.741230950000000E+02
0.424388420000000E+02,-0.741176640000000E+02
0.424400780000000E+02,-0.741172020000000E+02
0.424437160000000E+02,-0.741137770000000E+02
0.424467150000000E+02,-0.741090840000000E+02
0.424463950000000E+02,-0.741068910000000E+02
0.424459150000000E+02,-0.741063970000000E+02
0.424437880000000E+02,-0.741062100000000E+02
0.424432850000000E+02,-0.741057770000000E+02
0.424433310000000E+02,-0.741042330000000E+02
0.424446370000000E+02,-0.740995710000000E+02
0.424454830000000E+02,-0.740990770000000E+02
0.424469010000000E+02,-0.740996340000000E+02
0.424479080000000E+02,-0.740988010000000E+02
0.424483200000000E+02,-0.740957120000000E+02
0.424483200000000E+02,-0.740957120000000E+02
0.424460340000000E+02,-0.740939200000000E+02
0.424459650000000E+02,-0.740931480000000E+02
0.424470410000000E+02,-0.740908940000000E+02
0.424507010000000E+02,-0.740871580000000E+02
0.424541320000000E+02,-0.740849960000000E+02
0.424579520000000E+02,-0.740849980000000E+02
0.424591870000000E+02,-0.740857700000000E+02
0.424612610000000E+02,-0.740844860000000E+02
