LAT,LON
0.409464980000000E+02,-0.738048770000000E+02
0.409468980000000E+02,-0.738043770000000E+02
0.409457980000000E+02,-0.738032770000000E+02
0.409460980000000E+02,-0.738024770000000E+02
0.409495980000000E+02,-0.737985770000000E+02
0.409514980000000E+02,-0.737985770000000E+02
0.409528980000000E+02,-0.737995770000000E+02
0.409564980000000E+02,-0.737995770000000E+02
0.409564980000000E+02,-0.738013770000000E+02
0.409569980000000E+02,-0.738029770000000E+02
0.409642980000000E+02,-0.738074770000000E+02
0.409644980000000E+02,-0.738070770000000E+02
0.409619980000000E+02,-0.738052770000000E+02
0.409595980000000E+02,-0.738027770000000E+02
0.409591980000000E+02,-0.738020770000000E+02
0.409626980000000E+02,-0.737981770000000E+02
0.409639980000000E+02,-0.737970770000000E+02
0.409639980000000E+02,-0.737970770000000E+02
0.409655980000000E+02,-0.737964770000000E+02
0.409716240000000E+02,-0.737923700000000E+02
0.409731980000000E+02,-0.737901770000000E+02
0.409734980000000E+02,-0.737870760000000E+02
0.409731980000000E+02,-0.737839760000000E+02
0.409748980000000E+02,-0.737783760000000E+02
0.409763980000000E+02,-0.737754760000000E+02
0.409556980000000E+02,-0.737715760000000E+02
0.409556980000000E+02,-0.737715760000000E+02
0.409538980000000E+02,-0.737749760000000E+02
0.409490980000000E+02,-0.737750760000000E+02
0.409480980000000E+02,-0.737748760000000E+02
0.409497980000000E+02,-0.737734760000000E+02
0.409508980000000E+02,-0.737729760000000E+02
0.409517980000000E+02,-0.737733760000000E+02
0.409515980000000E+02,-0.737717760000000E+02
0.409417980000000E+02,-0.737687760000000E+02
0.409348980000000E+02,-0.737676760000000E+02
0.409348980000000E+02,-0.737676760000000E+02
0.409317980000000E+02,-0.737751760000000E+02
0.409282990000000E+02,-0.737817760000000E+02
0.409262990000000E+02,-0.737889770000000E+02
0.409283980000000E+02,-0.737975770000000E+02
0.409305980000000E+02,-0.737980770000000E+02
0.409366980000000E+02,-0.737978770000000E+02
0.409355980000000E+02,-0.738051770000000E+02
0.409338980000000E+02,-0.738059770000000E+02
0.409338980000000E+02,-0.738059770000000E+02
0.409345980000000E+02,-0.738068770000000E+02
0.409355980000000E+02,-0.738070770000000E+02
0.409387980000000E+02,-0.738055770000000E+02
0.409437980000000E+02,-0.738021770000000E+02
0.409450980000000E+02,-0.738022770000000E+02
0.409464980000000E+02,-0.738048770000000E+02
END,END
