LAT,LON
0.396385237303745E+02,-0.757875122001490E+02
0.396467110000000E+02,-0.757580570000000E+02
0.396468110000000E+02,-0.757422560000000E+02
0.396449110000000E+02,-0.757425560000000E+02
0.396428110000000E+02,-0.757397560000000E+02
0.396425110000000E+02,-0.757375560000000E+02
0.396469110000000E+02,-0.757343560000000E+02
0.396482110000000E+02,-0.757343560000000E+02
0.396511510000000E+02,-0.757211910000000E+02
0.396527190000000E+02,-0.757105660000000E+02
0.396571110000000E+02,-0.756978530000000E+02
0.396661110000000E+02,-0.756865530000000E+02
0.396712120000000E+02,-0.756771520000000E+02
0.396820120000000E+02,-0.756616510000000E+02
0.396843120000000E+02,-0.756556510000000E+02
0.396944120000000E+02,-0.756229490000000E+02
0.396944120000000E+02,-0.756229490000000E+02
0.396916120000000E+02,-0.756211490000000E+02
0.396846120000000E+02,-0.756295500000000E+02
0.396816120000000E+02,-0.756307500000000E+02
0.396779120000000E+02,-0.756344500000000E+02
0.396786120000000E+02,-0.756357500000000E+02
0.396799120000000E+02,-0.756347500000000E+02
0.396806120000000E+02,-0.756374500000000E+02
0.396774120000000E+02,-0.756379500000000E+02
0.396739120000000E+02,-0.756367500000000E+02
0.396721120000000E+02,-0.756385500000000E+02
0.396720120000000E+02,-0.756399500000000E+02
0.396729120000000E+02,-0.756409500000000E+02
0.396692120000000E+02,-0.756440500000000E+02
0.396672120000000E+02,-0.756417500000000E+02
0.396650340000000E+02,-0.756528310000000E+02
0.396619340000000E+02,-0.756526960000000E+02
0.396619340000000E+02,-0.756526960000000E+02
0.396599390000000E+02,-0.756549550000000E+02
0.396585170000000E+02,-0.756600210000000E+02
0.396577120000000E+02,-0.756674520000000E+02
0.396501760000000E+02,-0.756689320000000E+02
0.396450090000000E+02,-0.756651730000000E+02
0.396459370000000E+02,-0.756627770000000E+02
0.396470820000000E+02,-0.756634260000000E+02
0.396489240000000E+02,-0.756626660000000E+02
0.396483830000000E+02,-0.756564170000000E+02
0.396280120000000E+02,-0.756605510000000E+02
0.396180950000000E+02,-0.756789480000000E+02
0.396213900000000E+02,-0.756817070000000E+02
0.396231830000000E+02,-0.756824850000000E+02
0.396188630000000E+02,-0.756947090000000E+02
0.396222390000000E+02,-0.756990290000000E+02
0.396234070000000E+02,-0.757039420000000E+02
0.396224310000000E+02,-0.757114620000000E+02
0.396204630000000E+02,-0.757147740000000E+02
0.396135190000000E+02,-0.757064060000000E+02
0.396140630000000E+02,-0.757053660000000E+02
0.396156630000000E+02,-0.757043260000000E+02
0.396153550000000E+02,-0.757038280000000E+02
0.396114870000000E+02,-0.757045660000000E+02
0.396110230000000E+02,-0.757051260000000E+02
0.396100630000000E+02,-0.757075580000000E+02
0.396149590000000E+02,-0.757153660000000E+02
0.396148790000000E+02,-0.757160540000000E+02
0.396141910000000E+02,-0.757177660000000E+02
0.396082710000000E+02,-0.757153820000000E+02
0.396061590000000E+02,-0.757392230000000E+02
0.396041310000000E+02,-0.757399950000000E+02
0.395902550000000E+02,-0.757411590000000E+02
0.395876630000000E+02,-0.757539280000000E+02
0.395857910000000E+02,-0.757573040000000E+02
0.395822870000000E+02,-0.757614800000000E+02
0.395799510000000E+02,-0.757661850000000E+02
0.395738330000000E+02,-0.757642030000000E+02
0.395617710000000E+02,-0.757632050000000E+02
0.395507840000000E+02,-0.757573200000000E+02
0.395415380000000E+02,-0.757541250000000E+02
0.395408790000000E+02,-0.757603070000000E+02
0.395398000000000E+02,-0.757604020000000E+02
0.395398000000000E+02,-0.757604020000000E+02
0.395366910000000E+02,-0.757695370000000E+02
0.395361985369359E+02,-0.757796385476752E+02
0.395361985369359E+02,-0.757796385476752E+02
0.395502620000000E+02,-0.757807860000000E+02
0.396103199910887E+02,-0.757853505658562E+02
0.396305750000000E+02,-0.757868900000000E+02
0.396374550000000E+02,-0.757874500000000E+02
0.396385237303745E+02,-0.757875122001490E+02
END,END
