LAT,LON
0.394655870000000E+02,-0.756141840000000E+02
0.394646920000000E+02,-0.756121060000000E+02
0.394621980000000E+02,-0.756096540000000E+02
0.394585820000000E+02,-0.756100650000000E+02
0.394556290000000E+02,-0.756126900000000E+02
0.394531340000000E+02,-0.756121860000000E+02
0.394520600000000E+02,-0.756088500000000E+02
0.394494970000000E+02,-0.756064570000000E+02
0.394465470000000E+02,-0.756012900000000E+02
0.394463870000000E+02,-0.755999020000000E+02
0.394478760000000E+02,-0.755970400000000E+02
0.394457930000000E+02,-0.755967430000000E+02
0.394449470000000E+02,-0.755956210000000E+02
0.394451310000000E+02,-0.755911340000000E+02
0.394461160000000E+02,-0.755898060000000E+02
0.394476950000000E+02,-0.755901900000000E+02
0.394482680000000E+02,-0.755859690000000E+02
0.394465290000000E+02,-0.755842270000000E+02
0.394464600000000E+02,-0.755831060000000E+02
0.394479940000000E+02,-0.755791510000000E+02
0.394461410000000E+02,-0.755779690000000E+02
0.394454770000000E+02,-0.755755780000000E+02
0.394454955294233E+02,-0.755754089078230E+02
0.394454955294233E+02,-0.755754089078230E+02
0.394424860000000E+02,-0.755709850000000E+02
0.394423788664967E+02,-0.755710102236863E+02
0.394423788664967E+02,-0.755710102236863E+02
0.394409920000000E+02,-0.755738070000000E+02
0.394384280000000E+02,-0.755754880000000E+02
0.394404650000000E+02,-0.755783810000000E+02
0.394398920000000E+02,-0.755803290000000E+02
0.394391140000000E+02,-0.755812140000000E+02
0.394380150000000E+02,-0.755811550000000E+02
0.394367570000000E+02,-0.755799150000000E+02
0.394358870000000E+02,-0.755824830000000E+02
0.394352920000000E+02,-0.755829550000000E+02
0.394327290000000E+02,-0.755805340000000E+02
0.394319500000000E+02,-0.755808580000000E+02
0.394321560000000E+02,-0.755828360000000E+02
0.394313550000000E+02,-0.755845470000000E+02
0.394323380000000E+02,-0.755870260000000E+02
0.394311930000000E+02,-0.755893570000000E+02
0.394309180000000E+02,-0.755926030000000E+02
0.394326570000000E+02,-0.755933710000000E+02
0.394325880000000E+02,-0.755958220000000E+02
0.394321530000000E+02,-0.755964120000000E+02
0.394314890000000E+02,-0.755964120000000E+02
0.394299560000000E+02,-0.755957910000000E+02
0.394297720000000E+02,-0.755966760000000E+02
0.394306420000000E+02,-0.755973260000000E+02
0.394300920000000E+02,-0.755989780000000E+02
0.394312590000000E+02,-0.756000710000000E+02
0.394312810000000E+02,-0.756013690000000E+02
0.394303890000000E+02,-0.756016350000000E+02
0.394288560000000E+02,-0.755999520000000E+02
0.394278490000000E+02,-0.755995380000000E+02
0.394272300000000E+02,-0.756015740000000E+02
0.394267500000000E+02,-0.756017210000000E+02
0.394255150000000E+02,-0.755995960000000E+02
0.394229960000000E+02,-0.756021320000000E+02
0.394208450000000E+02,-0.756023080000000E+02
0.394198830000000E+02,-0.756034280000000E+02
0.394188750000000E+02,-0.756058770000000E+02
0.394187370000000E+02,-0.756082670000000E+02
0.394173640000000E+02,-0.756084130000000E+02
0.394159890000000E+02,-0.756128090000000E+02
0.394154390000000E+02,-0.756126310000000E+02
0.394152800000000E+02,-0.756107720000000E+02
0.394144790000000E+02,-0.756109190000000E+02
0.394140210000000E+02,-0.756101520000000E+02
0.394147320000000E+02,-0.756074970000000E+02
0.394155790000000E+02,-0.756061700000000E+02
0.394143670000000E+02,-0.756054020000000E+02
0.394125590000000E+02,-0.756053120000000E+02
0.394132370408203E+02,-0.756036599248047E+02
0.394149620000000E+02,-0.756031890000000E+02
0.394148710000000E+02,-0.756027470000000E+02
0.394127650000000E+02,-0.756030700000000E+02
0.394112320000000E+02,-0.756026560000000E+02
0.394093790000000E+02,-0.756002060000000E+02
0.394073420000000E+02,-0.756010310000000E+02
0.394064500000000E+02,-0.755990840000000E+02
0.394054200000000E+02,-0.755999980000000E+02
0.394033830000000E+02,-0.755994660000000E+02
0.394018730000000E+02,-0.755981960000000E+02
0.394017590000000E+02,-0.755965440000000E+02
0.394010950000000E+02,-0.755968100000000E+02
0.394009800000000E+02,-0.755975470000000E+02
0.394000420000000E+02,-0.755978120000000E+02
0.393996760000000E+02,-0.755973100000000E+02
0.393959910000000E+02,-0.755968660000000E+02
0.393943200000000E+02,-0.755976030000000E+02
0.393941820000000E+02,-0.756003460000000E+02
0.393929000000000E+02,-0.756018490000000E+02
0.393948680000000E+02,-0.756024700000000E+02
0.393955990000000E+02,-0.756052720000000E+02
0.393939050000000E+02,-0.756065980000000E+02
0.393946600000000E+02,-0.756078380000000E+02
0.393947740000000E+02,-0.756091360000000E+02
0.393936750000000E+02,-0.756109340000000E+02
0.393936730000000E+02,-0.756150050000000E+02
0.393944730000000E+02,-0.756158020000000E+02
0.393964870000000E+02,-0.756165400000000E+02
0.393971730000000E+02,-0.756179860000000E+02
0.393958920000000E+02,-0.756175430000000E+02
0.393955480000000E+02,-0.756182210000000E+02
0.393958910000000E+02,-0.756195190000000E+02
0.393951120000000E+02,-0.756201080000000E+02
0.393937160000000E+02,-0.756200190000000E+02
0.393939900000000E+02,-0.756219080000000E+02
0.393922260000000E+02,-0.756246500000000E+02
0.393909220000000E+02,-0.756229080000000E+02
0.393902580000000E+02,-0.756241920000000E+02
0.393892510000000E+02,-0.756234080000000E+02
0.393887020000000E+02,-0.756237610000000E+02
0.393884970000000E+02,-0.756263940000000E+02
0.393878800000000E+02,-0.756268070000000E+02
0.393876520000000E+02,-0.756286650000000E+02
0.393856390000000E+02,-0.756317930000000E+02
0.393877450000000E+02,-0.756325880000000E+02
0.393887760000000E+02,-0.756342980000000E+02
0.393885260000000E+02,-0.756376310000000E+02
0.393877700000000E+02,-0.756381910000000E+02
0.393862830000000E+02,-0.756379270000000E+02
0.393846350000000E+02,-0.756384590000000E+02
0.393858940000000E+02,-0.756392540000000E+02
0.393858260000000E+02,-0.756402870000000E+02
0.393836300000000E+02,-0.756421460000000E+02
0.393842250000000E+02,-0.756424700000000E+02
0.393839270000000E+02,-0.756429720000000E+02
0.393825770000000E+02,-0.756422350000000E+02
0.393824860000000E+02,-0.756455100000000E+02
0.393818230000000E+02,-0.756463060000000E+02
0.393789170000000E+02,-0.756468980000000E+02
0.393779770000000E+02,-0.756446270000000E+02
0.393772680000000E+02,-0.756442730000000E+02
0.393764220000000E+02,-0.756482850000000E+02
0.393756440000000E+02,-0.756476960000000E+02
0.393768330000000E+02,-0.756436840000000E+02
0.393782290000000E+02,-0.756436830000000E+02
0.393799000000000E+02,-0.756457470000000E+02
0.393814110000000E+02,-0.756455100000000E+02
0.393817070000000E+02,-0.756423240000000E+02
0.393852080000000E+02,-0.756402580000000E+02
0.393850250000000E+02,-0.756395790000000E+02
0.393840630000000E+02,-0.756393150000000E+02
0.393840400000000E+02,-0.756382830000000E+02
0.393864200000000E+02,-0.756369830000000E+02
0.393881820000000E+02,-0.756369230000000E+02
0.393872190000000E+02,-0.756331490000000E+02
0.393864640000000E+02,-0.756327660000000E+02
0.393853190000000E+02,-0.756334450000000E+02
0.393840830000000E+02,-0.756315580000000E+02
0.393867130000000E+02,-0.756281350000000E+02
0.393862320000000E+02,-0.756273390000000E+02
0.393871240000000E+02,-0.756264540000000E+02
0.393887030000000E+02,-0.756224930000000E+02
0.393896870000000E+02,-0.756217570000000E+02
0.393908320000000E+02,-0.756217280000000E+02
0.393914720000000E+02,-0.756223480000000E+02
0.393925710000000E+02,-0.756222010000000E+02
0.393930290000000E+02,-0.756201070000000E+02
0.393947690000000E+02,-0.756191640000000E+02
0.393947020000000E+02,-0.756171000000000E+02
0.393932140000000E+02,-0.756166560000000E+02
0.393929860000000E+02,-0.756152690000000E+02
0.393934900000000E+02,-0.756140020000000E+02
0.393931940000000E+02,-0.756105210000000E+02
0.393940640000000E+02,-0.756090760000000E+02
0.393933560000000E+02,-0.756060380000000E+02
0.393949590000000E+02,-0.756050360000000E+02
0.393951190000000E+02,-0.756044760000000E+02
0.393943870000000E+02,-0.756030000000000E+02
0.393929450000000E+02,-0.756028220000000E+02
0.393923500000000E+02,-0.756022320000000E+02
0.393926250000000E+02,-0.756011120000000E+02
0.393937470000000E+02,-0.756003160000000E+02
0.393938630000000E+02,-0.755973960000000E+02
0.393959460000000E+02,-0.755960700000000E+02
0.393964040000000E+02,-0.755949480000000E+02
0.393972510000000E+02,-0.755947420000000E+02
0.393975700000000E+02,-0.755967190000000E+02
0.394004080000000E+02,-0.755966030000000E+02
0.394013470000000E+02,-0.755958660000000E+02
0.394020110000000E+02,-0.755959250000000E+02
0.394024460000000E+02,-0.755963680000000E+02
0.394025140000000E+02,-0.755979310000000E+02
0.394051900000000E+02,-0.755990360000000E+02
0.394067480000000E+02,-0.755984640000000E+02
0.394076170000000E+02,-0.756002050000000E+02
0.394094480000000E+02,-0.755992920000000E+02
0.394117130000000E+02,-0.756019190000000E+02
0.394127660000000E+02,-0.756023330000000E+02
0.394149170000000E+02,-0.756022160000000E+02
0.394156030000000E+02,-0.756026590000000E+02
0.394155340000000E+02,-0.756036910000000E+02
0.394140930000000E+02,-0.756036900000000E+02
