LAT,LON
0.395529390000000E+02,-0.756513680000000E+02
0.395501050000000E+02,-0.756566430000000E+02
0.395466290000000E+02,-0.756648330000000E+02
0.395432200000000E+02,-0.756827470000000E+02
0.395429460000000E+02,-0.756919410000000E+02
0.395443850000000E+02,-0.757104760000000E+02
0.395455530000000E+02,-0.757073120000000E+02
0.395464010000000E+02,-0.757029970000000E+02
0.395473620000000E+02,-0.757028200000000E+02
0.395474760000000E+02,-0.757043270000000E+02
0.395469950000000E+02,-0.757081410000000E+02
0.395435590000000E+02,-0.757186330000000E+02
0.395429400000000E+02,-0.757222100000000E+02
0.395420460000000E+02,-0.757291260000000E+02
0.395410790000000E+02,-0.757546080000000E+02
0.395398000000000E+02,-0.757604020000000E+02
0.395398000000000E+02,-0.757604020000000E+02
0.395408790000000E+02,-0.757603070000000E+02
0.395415380000000E+02,-0.757541250000000E+02
0.395507840000000E+02,-0.757573200000000E+02
0.395617710000000E+02,-0.757632050000000E+02
0.395738330000000E+02,-0.757642030000000E+02
0.395799510000000E+02,-0.757661850000000E+02
0.395822870000000E+02,-0.757614800000000E+02
0.395857910000000E+02,-0.757573040000000E+02
0.395876630000000E+02,-0.757539280000000E+02
0.395902550000000E+02,-0.757411590000000E+02
0.396041310000000E+02,-0.757399950000000E+02
0.396061590000000E+02,-0.757392230000000E+02
0.396082710000000E+02,-0.757153820000000E+02
0.396141910000000E+02,-0.757177660000000E+02
0.396148790000000E+02,-0.757160540000000E+02
0.396149590000000E+02,-0.757153660000000E+02
0.396100630000000E+02,-0.757075580000000E+02
0.396110230000000E+02,-0.757051260000000E+02
0.396114870000000E+02,-0.757045660000000E+02
0.396153550000000E+02,-0.757038280000000E+02
0.396156630000000E+02,-0.757043260000000E+02
0.396140630000000E+02,-0.757053660000000E+02
0.396135190000000E+02,-0.757064060000000E+02
0.396204630000000E+02,-0.757147740000000E+02
0.396224310000000E+02,-0.757114620000000E+02
0.396234070000000E+02,-0.757039420000000E+02
0.396222390000000E+02,-0.756990290000000E+02
0.396188630000000E+02,-0.756947090000000E+02
0.396231830000000E+02,-0.756824850000000E+02
0.396213900000000E+02,-0.756817070000000E+02
0.396180950000000E+02,-0.756789480000000E+02
0.396280120000000E+02,-0.756605510000000E+02
0.396483830000000E+02,-0.756564170000000E+02
0.396489240000000E+02,-0.756626660000000E+02
0.396470820000000E+02,-0.756634260000000E+02
0.396459370000000E+02,-0.756627770000000E+02
0.396450090000000E+02,-0.756651730000000E+02
0.396501760000000E+02,-0.756689320000000E+02
0.396577120000000E+02,-0.756674520000000E+02
0.396585170000000E+02,-0.756600210000000E+02
0.396599390000000E+02,-0.756549550000000E+02
0.396619340000000E+02,-0.756526960000000E+02
0.396619340000000E+02,-0.756526960000000E+02
0.396547410000000E+02,-0.756517430000000E+02
0.396495120000000E+02,-0.756446500000000E+02
0.396474120000000E+02,-0.756339500000000E+02
0.396506120000000E+02,-0.756223490000000E+02
0.396325970000000E+02,-0.756529000000000E+02
0.396284960000000E+02,-0.756563710000000E+02
0.396254090000000E+02,-0.756510070000000E+02
0.396241200000000E+02,-0.756513280000000E+02
0.396229900000000E+02,-0.756528650000000E+02
0.396175650000000E+02,-0.756542140000000E+02
0.396166130000000E+02,-0.756530040000000E+02
0.396138750000000E+02,-0.756520360000000E+02
0.396085312370117E+02,-0.756635305921875E+02
0.396063299001953E+02,-0.756637200464844E+02
0.396071840000000E+02,-0.756606590000000E+02
0.396059680000000E+02,-0.756551870000000E+02
0.396030240000000E+02,-0.756562590000000E+02
0.396011360000000E+02,-0.756600030000000E+02
0.395982880000000E+02,-0.756628510000000E+02
0.395924000000000E+02,-0.756611870000000E+02
0.395945440000000E+02,-0.756611230000000E+02
0.395962720000000E+02,-0.756603390000000E+02
0.395985600000000E+02,-0.756586110000000E+02
0.395985600000000E+02,-0.756576190000000E+02
0.395943200000000E+02,-0.756488990000000E+02
0.395908640000000E+02,-0.756456670000000E+02
0.395899200000000E+02,-0.756560830000000E+02
0.395885280000000E+02,-0.756600990000000E+02
0.395673920000000E+02,-0.756546270000000E+02
0.395591210000000E+02,-0.756532250000000E+02
0.395591210000000E+02,-0.756532250000000E+02
0.395529390000000E+02,-0.756513680000000E+02
END,END
