LAT,LON
0.390859160000000E+02,-0.755499570000000E+02
0.390816720000000E+02,-0.755516040000000E+02
0.390710290000000E+02,-0.755535430000000E+02
0.390704330000000E+02,-0.755483760000000E+02
0.390704330000000E+02,-0.755483760000000E+02
0.390604070000000E+02,-0.755489980000000E+02
0.390619410000000E+02,-0.755437100000000E+02
0.390619260000000E+02,-0.755324830000000E+02
0.390598850000000E+02,-0.755314520000000E+02
0.390566920000000E+02,-0.755427570000000E+02
0.390581060000000E+02,-0.755431080000000E+02
0.390584990000000E+02,-0.755437330000000E+02
0.390580060000000E+02,-0.755461390000000E+02
0.390564520000000E+02,-0.755473650000000E+02
0.390537720000000E+02,-0.755448500000000E+02
0.390531710000000E+02,-0.755426570000000E+02
0.390549950000000E+02,-0.755305940000000E+02
0.390511170000000E+02,-0.755287280000000E+02
0.390501030000000E+02,-0.755257190000000E+02
0.390511450000000E+02,-0.755210380000000E+02
0.390485900000000E+02,-0.755167080000000E+02
0.390460940000000E+02,-0.755145970000000E+02
0.390454750000000E+02,-0.755122790000000E+02
0.390453360000000E+02,-0.755082280000000E+02
0.390408270000000E+02,-0.755075270000000E+02
0.390383090000000E+02,-0.755090550000000E+02
0.390383090000000E+02,-0.755090550000000E+02
0.390268450000000E+02,-0.755143160000000E+02
0.390245100000000E+02,-0.755134960000000E+02
0.390177820000000E+02,-0.755187230000000E+02
0.390160670000000E+02,-0.755230070000000E+02
0.390104150000000E+02,-0.755288780000000E+02
0.390093170000000E+02,-0.755283800000000E+02
0.390066840000000E+02,-0.755253300000000E+02
0.390112570000000E+02,-0.755136810000000E+02
0.390107710000000E+02,-0.755030020000000E+02
0.390098770000000E+02,-0.754984260000000E+02
0.390110450000000E+02,-0.754954380000000E+02
0.390062200000000E+02,-0.754881850000000E+02
0.390040230000000E+02,-0.754858360000000E+02
0.390010790000000E+02,-0.754896960000000E+02
0.390005770000000E+02,-0.754879170000000E+02
0.390007070000000E+02,-0.754807890000000E+02
0.390001120000000E+02,-0.754785600000000E+02
0.389972030000000E+02,-0.754725160000000E+02
0.389957850000000E+02,-0.754709020000000E+02
0.389950750000000E+02,-0.754705210000000E+02
0.389941360000000E+02,-0.754730720000000E+02
0.389925110000000E+02,-0.754740390000000E+02
0.389885510000000E+02,-0.754738320000000E+02
0.389885510000000E+02,-0.754738320000000E+02
0.389870170000000E+02,-0.754758840000000E+02
0.389829880000000E+02,-0.754763210000000E+02
0.389812700000000E+02,-0.754809530000000E+02
0.389765080000000E+02,-0.754833260000000E+02
0.389676230000000E+02,-0.754916470000000E+02
0.389671570000000E+02,-0.754930430000000E+02
0.389671570000000E+02,-0.754930430000000E+02
0.389662490000000E+02,-0.754948120000000E+02
0.389663150000000E+02,-0.754991470000000E+02
0.389659270000000E+02,-0.755005780000000E+02
0.389619010000000E+02,-0.755053300000000E+02
0.389601860000000E+02,-0.755094950000000E+02
0.389611020000000E+02,-0.755108720000000E+02
0.389621810000000E+02,-0.755148590000000E+02
0.389619330000000E+02,-0.755256760000000E+02
0.389647020000000E+02,-0.755260560000000E+02
0.389601040000000E+02,-0.755357040000000E+02
0.389551150000000E+02,-0.755393990000000E+02
0.389519800000000E+02,-0.755449690000000E+02
0.389531710000000E+02,-0.755463170000000E+02
0.389540860000000E+02,-0.755483980000000E+02
0.389533320000000E+02,-0.755642280000000E+02
0.389620750000000E+02,-0.755649910000000E+02
0.389713910000000E+02,-0.755666040000000E+02
0.389719850000000E+02,-0.755789480000000E+02
0.389731860000000E+02,-0.755893470000000E+02
0.389677700000000E+02,-0.755924630000000E+02
0.389509470000000E+02,-0.755939800000000E+02
0.389529810000000E+02,-0.756038590000000E+02
0.389583370000000E+02,-0.756025720000000E+02
0.389573270000000E+02,-0.756096360000000E+02
0.389613540000000E+02,-0.756126290000000E+02
0.389636640000000E+02,-0.756165590000000E+02
0.389646020000000E+02,-0.756170590000000E+02
0.389685850000000E+02,-0.756175310000000E+02
0.389684680000000E+02,-0.756259040000000E+02
0.389701670000000E+02,-0.756373660000000E+02
0.389755940000000E+02,-0.756426690000000E+02
0.389810670000000E+02,-0.756492060000000E+02
0.389826490000000E+02,-0.756593220000000E+02
0.389853740000000E+02,-0.756667110000000E+02
0.389826510000000E+02,-0.756740720000000E+02
0.389787150000000E+02,-0.756783550000000E+02
0.389806830000000E+02,-0.756804950000000E+02
0.389817590000000E+02,-0.756808470000000E+02
0.389887550000000E+02,-0.756811410000000E+02
0.389886250000000E+02,-0.756829290000000E+02
0.389869090000000E+02,-0.756867710000000E+02
0.389827260000000E+02,-0.756917570000000E+02
0.389786690000000E+02,-0.756921360000000E+02
0.389716420000000E+02,-0.756967090000000E+02
0.389691460000000E+02,-0.757037170000000E+02
0.389728300000000E+02,-0.757075000000000E+02
0.389759200000000E+02,-0.757089380000000E+02
0.389767650000000E+02,-0.757154180000000E+02
0.389763520000000E+02,-0.757208130000000E+02
0.389766710000000E+02,-0.757254170000000E+02
0.389774720000000E+02,-0.757259740000000E+02
0.389789190000000E+02,-0.757256210000000E+02
0.389801480000000E+02,-0.757297290000000E+02
0.389802728763497E+02,-0.757346833965716E+02
0.389802728763497E+02,-0.757346833965716E+02
0.390436602540769E+02,-0.757397408193293E+02
0.390436602540769E+02,-0.757397408193293E+02
0.390439430000000E+02,-0.757356080000000E+02
0.390455460000000E+02,-0.757341710000000E+02
0.390460050000000E+02,-0.757293580000000E+02
0.390457790000000E+02,-0.757223420000000E+02
0.390470150000000E+02,-0.757207290000000E+02
0.390473820000000E+02,-0.757190560000000E+02
0.390454160000000E+02,-0.757145170000000E+02
0.390438590000000E+02,-0.757129200000000E+02
0.390354590000000E+02,-0.757106870000000E+02
0.390371540000000E+02,-0.757022650000000E+02
0.390389400000000E+02,-0.756985080000000E+02
0.390361030000000E+02,-0.756899380000000E+02
0.390319140000000E+02,-0.756858300000000E+02
0.390312270000000E+02,-0.756835410000000E+02
0.390355780000000E+02,-0.756725990000000E+02
0.390436090000000E+02,-0.756714190000000E+02
0.390473740000000E+02,-0.756562230000000E+02
0.390418890000000E+02,-0.756559520000000E+02
0.390409040000000E+02,-0.756525480000000E+02
0.390360030000000E+02,-0.756438340000000E+02
0.390387010000000E+02,-0.756363190000000E+02
0.390424520000000E+02,-0.756306520000000E+02
0.390434340000000E+02,-0.756269240000000E+02
0.390435470000000E+02,-0.756242300000000E+02
0.390411720000000E+02,-0.756129500000000E+02
0.390396400000000E+02,-0.756093390000000E+02
0.390398700000000E+02,-0.756064340000000E+02
0.390409010000000E+02,-0.756029710000000E+02
