LAT,LON
0.385802920000000E+02,-0.756132960000000E+02
0.385689020000000E+02,-0.755835180000000E+02
0.385607650000000E+02,-0.755832900000000E+02
0.385602600000000E+02,-0.755862540000000E+02
0.385618510000000E+02,-0.755881230000000E+02
0.385626510000000E+02,-0.755913300000000E+02
0.385623990000000E+02,-0.755930790000000E+02
0.385613680000000E+02,-0.755952650000000E+02
0.385615730000000E+02,-0.755980340000000E+02
0.385650740000000E+02,-0.756025260000000E+02
0.385661260000000E+02,-0.756052670000000E+02
0.385641330000000E+02,-0.756079480000000E+02
0.385637660000000E+02,-0.756115050000000E+02
0.385658710000000E+02,-0.756137220000000E+02
0.385687070000000E+02,-0.756184480000000E+02
0.385682250000000E+02,-0.756199630000000E+02
0.385669670000000E+02,-0.756208110000000E+02
0.385669670000000E+02,-0.756208110000000E+02
0.385675590000000E+02,-0.756242280000000E+02
0.385709880000000E+02,-0.756255590000000E+02
0.385742480000000E+02,-0.756329180000000E+02
0.385765380000000E+02,-0.756361230000000E+02
0.385847540000000E+02,-0.756348350000000E+02
0.385881410000000E+02,-0.756331410000000E+02
0.385802920000000E+02,-0.756132960000000E+02
END,END
