LAT,LON
0.397618130000000E+02,-0.755576450000000E+02
0.397603130000000E+02,-0.755572450000000E+02
0.397538130000000E+02,-0.755501440000000E+02
0.397538130000000E+02,-0.755501440000000E+02
0.397512130000000E+02,-0.755553450000000E+02
0.397469130000000E+02,-0.755583450000000E+02
0.397469130000000E+02,-0.755583450000000E+02
0.397496130000000E+02,-0.755649450000000E+02
0.397514130000000E+02,-0.755653450000000E+02
0.397542130000000E+02,-0.755634450000000E+02
0.397600120000000E+02,-0.755749460000000E+02
0.397593120000000E+02,-0.755753460000000E+02
0.397593120000000E+02,-0.755753460000000E+02
0.397629120000000E+02,-0.755806470000000E+02
0.397681120000000E+02,-0.755863470000000E+02
0.397694120000000E+02,-0.755848470000000E+02
0.397704120000000E+02,-0.755791470000000E+02
0.397704120000000E+02,-0.755791470000000E+02
0.397689120000000E+02,-0.755762460000000E+02
0.397707120000000E+02,-0.755702460000000E+02
0.397690120000000E+02,-0.755658460000000E+02
0.397684120000000E+02,-0.755593450000000E+02
0.397653130000000E+02,-0.755569450000000E+02
0.397618130000000E+02,-0.755576450000000E+02
END,END
