LAT,LON
0.396987120000000E+02,-0.756762520000000E+02
0.396997120000000E+02,-0.756694520000000E+02
0.396978120000000E+02,-0.756658520000000E+02
0.396995120000000E+02,-0.756653520000000E+02
0.397013120000000E+02,-0.756633520000000E+02
0.397002120000000E+02,-0.756591510000000E+02
0.397062120000000E+02,-0.756551510000000E+02
0.397077120000000E+02,-0.756465510000000E+02
0.397060120000000E+02,-0.756462510000000E+02
0.397012120000000E+02,-0.756505510000000E+02
0.396992120000000E+02,-0.756499510000000E+02
0.397000120000000E+02,-0.756422500000000E+02
0.396998120000000E+02,-0.756357500000000E+02
0.397015120000000E+02,-0.756298500000000E+02
0.397002120000000E+02,-0.756234490000000E+02
0.396971120000000E+02,-0.756222490000000E+02
0.396971120000000E+02,-0.756222490000000E+02
0.396944120000000E+02,-0.756229490000000E+02
0.396944120000000E+02,-0.756229490000000E+02
0.396843120000000E+02,-0.756556510000000E+02
0.396820120000000E+02,-0.756616510000000E+02
0.396712120000000E+02,-0.756771520000000E+02
0.396661110000000E+02,-0.756865530000000E+02
0.396571110000000E+02,-0.756978530000000E+02
0.396527190000000E+02,-0.757105660000000E+02
0.396511510000000E+02,-0.757211910000000E+02
0.396482110000000E+02,-0.757343560000000E+02
0.396469110000000E+02,-0.757343560000000E+02
0.396425110000000E+02,-0.757375560000000E+02
0.396428110000000E+02,-0.757397560000000E+02
0.396449110000000E+02,-0.757425560000000E+02
0.396468110000000E+02,-0.757422560000000E+02
0.396467110000000E+02,-0.757580570000000E+02
0.396385237303745E+02,-0.757875122001490E+02
0.396385237303745E+02,-0.757875122001490E+02
0.396455747343416E+02,-0.757879225688516E+02
0.396455747343416E+02,-0.757879225688516E+02
0.396490110000000E+02,-0.757861580000000E+02
0.396513110000000E+02,-0.757805580000000E+02
0.396545110000000E+02,-0.757816580000000E+02
0.396628110000000E+02,-0.757721580000000E+02
0.396666110000000E+02,-0.757633570000000E+02
0.396699110000000E+02,-0.757531570000000E+02
0.396946120000000E+02,-0.756721520000000E+02
0.396956120000000E+02,-0.756738520000000E+02
0.396978120000000E+02,-0.756760520000000E+02
0.396987120000000E+02,-0.756762520000000E+02
END,END
