LAT,LON
0.390908660000000E+02,-0.755187380000000E+02
0.390802240000000E+02,-0.755248230000000E+02
0.390786240000000E+02,-0.755297860000000E+02
0.390706380000000E+02,-0.755417700000000E+02
0.390702040000000E+02,-0.755433850000000E+02
0.390704330000000E+02,-0.755483760000000E+02
0.390704330000000E+02,-0.755483760000000E+02
0.390710290000000E+02,-0.755535430000000E+02
0.390816720000000E+02,-0.755516040000000E+02
0.390859160000000E+02,-0.755499570000000E+02
0.390859160000000E+02,-0.755499570000000E+02
0.391053370000000E+02,-0.755410550000000E+02
0.391053370000000E+02,-0.755410550000000E+02
0.390992700000000E+02,-0.755328030000000E+02
0.390978730000000E+02,-0.755296020000000E+02
0.390959080000000E+02,-0.755227340000000E+02
0.390949130000000E+02,-0.755174080000000E+02
0.390908660000000E+02,-0.755187380000000E+02
END,END
0.392440530000000E+02,-0.755879150000000E+02
0.392419380000000E+02,-0.755843700000000E+02
0.392420990000000E+02,-0.755807200000000E+02
0.392436110000000E+02,-0.755725380000000E+02
0.392450300000000E+02,-0.755682400000000E+02
0.392450300000000E+02,-0.755682400000000E+02
0.392439550000000E+02,-0.755668860000000E+02
0.392437950000000E+02,-0.755659150000000E+02
0.392435200000000E+02,-0.755622650000000E+02
0.392443670000000E+02,-0.755593220000000E+02
0.392440230000000E+02,-0.755555840000000E+02
0.392472050000000E+02,-0.755511390000000E+02
0.392487840000000E+02,-0.755502270000000E+02
0.392501110000000E+02,-0.755502850000000E+02
0.392510370000000E+02,-0.755491360000000E+02
0.392511970000000E+02,-0.755459570000000E+02
0.392505720000000E+02,-0.755436610000000E+02
0.392512650000000E+02,-0.755416300000000E+02
0.392510810000000E+02,-0.755401280000000E+02
0.392488510000000E+02,-0.755391290000000E+02
0.392486210000000E+02,-0.755353320000000E+02
0.392491930000000E+02,-0.755343010000000E+02
0.392507590000000E+02,-0.755332990000000E+02
0.392515610000000E+02,-0.755309430000000E+02
0.392497340000000E+02,-0.755278840000000E+02
0.392477040000000E+02,-0.755257950000000E+02
0.392465370000000E+02,-0.755255900000000E+02
0.392456670000000E+02,-0.755247070000000E+02
0.392453440000000E+02,-0.755179670000000E+02
0.392439930000000E+02,-0.755160840000000E+02
0.392417730000000E+02,-0.755154970000000E+02
0.392416810000000E+02,-0.755141130000000E+02
0.392446770000000E+02,-0.755092250000000E+02
0.392464810000000E+02,-0.755013650000000E+02
0.392460680000000E+02,-0.754981920000000E+02
0.392447650000000E+02,-0.754953350000000E+02
0.392447890000000E+02,-0.754943350000000E+02
0.392461410000000E+02,-0.754902150000000E+02
0.392465760000000E+02,-0.754899210000000E+02
0.392483380000000E+02,-0.754905700000000E+02
0.392488420000000E+02,-0.754897170000000E+02
0.392489340000000E+02,-0.754888340000000E+02
0.392476990000000E+02,-0.754861240000000E+02
0.392477460000000E+02,-0.754828570000000E+02
0.392481830000000E+02,-0.754776470000000E+02
0.392497900000000E+02,-0.754753520000000E+02
0.392501120000000E+02,-0.754711720000000E+02
0.392436110000000E+02,-0.754604250000000E+02
0.392436110000000E+02,-0.754566580000000E+02
0.392444590000000E+02,-0.754533910000000E+02
0.392439330000000E+02,-0.754512420000000E+02
0.392418960000000E+02,-0.754497110000000E+02
0.392416220000000E+02,-0.754455020000000E+02
0.392424920000000E+02,-0.754384380000000E+02
0.392422860000000E+02,-0.754342290000000E+02
0.392429040000000E+02,-0.754327280000000E+02
0.392446660000000E+02,-0.754323160000000E+02
0.392445280000000E+02,-0.754289010000000E+02
0.392434760000000E+02,-0.754272530000000E+02
0.392405460000000E+02,-0.754250170000000E+02
0.392350520000000E+02,-0.754223100000000E+02
0.392335190000000E+02,-0.754205450000000E+02
0.392331980000000E+02,-0.754194560000000E+02
0.392336320000000E+02,-0.754168940000000E+02
0.392359440000000E+02,-0.754145980000000E+02
0.392392850000000E+02,-0.754141850000000E+02
0.392414600000000E+02,-0.754151560000000E+02
0.392432910000000E+02,-0.754145960000000E+02
0.392445490000000E+02,-0.754116230000000E+02
0.392443420000000E+02,-0.754077080000000E+02
0.392438610000000E+02,-0.754061780000000E+02
0.392436387006009E+02,-0.754059232499059E+02
0.392436387006009E+02,-0.754059232499059E+02
0.392436310000000E+02,-0.754059270000000E+02
0.392238956870681E+02,-0.754057166574719E+02
0.392238340000000E+02,-0.754057160000000E+02
0.392226660000000E+02,-0.754047450000000E+02
0.392225799499610E+02,-0.754046414366351E+02
0.392199952345239E+02,-0.754015306672361E+02
0.392161410000000E+02,-0.753968920000000E+02
0.392130436377910E+02,-0.753958593683649E+02
0.392045120000000E+02,-0.753930150000000E+02
0.391953650020298E+02,-0.753940198224655E+02
0.391883540000000E+02,-0.753947900000000E+02
0.391866160000000E+02,-0.753985840000000E+02
0.391864692449681E+02,-0.754000148615609E+02
0.391864560000000E+02,-0.754001440000000E+02
0.391778746273959E+02,-0.754060351257113E+02
0.391746250000000E+02,-0.754082660000000E+02
0.391685188918993E+02,-0.754090497373638E+02
0.391655289012230E+02,-0.754094335116717E+02
0.391562460000000E+02,-0.754106250000000E+02
0.391561073686073E+02,-0.754106056239806E+02
0.391093226413406E+02,-0.754040666881205E+02
0.390887620000000E+02,-0.754011930000000E+02
0.390869645144543E+02,-0.754012621814613E+02
0.390715208286198E+02,-0.754018565766468E+02
0.390671309076786E+02,-0.754020255355275E+02
0.390668850000000E+02,-0.754020350000000E+02
0.390656450000000E+02,-0.754002940000000E+02
0.390653083803146E+02,-0.754000591928585E+02
0.390653083803146E+02,-0.754000591928585E+02
0.390661720000000E+02,-0.754040520000000E+02
0.390672020000000E+02,-0.754049030000000E+02
0.390688960000000E+02,-0.754052550000000E+02
0.390710250000000E+02,-0.754074560000000E+02
0.390717810000000E+02,-0.754094230000000E+02
0.390696300000000E+02,-0.754126530000000E+02
0.390702030000000E+02,-0.754158540000000E+02
0.390697470000000E+02,-0.754241050000000E+02
0.390706850000000E+02,-0.754288320000000E+02
0.390706850000000E+02,-0.754288320000000E+02
0.390780100000000E+02,-0.754402550000000E+02
0.390800240000000E+02,-0.754417520000000E+02
0.390838910000000E+02,-0.754515320000000E+02
0.390854470000000E+02,-0.754573770000000E+02
0.390849650000000E+02,-0.754625480000000E+02
0.390858800000000E+02,-0.754654240000000E+02
0.390868640000000E+02,-0.754660120000000E+02
0.390882830000000E+02,-0.754655130000000E+02
0.390908020000000E+02,-0.754619600000000E+02
0.390956540000000E+02,-0.754644290000000E+02
0.391004130000000E+02,-0.754688960000000E+02
0.391060190000000E+02,-0.754757720000000E+02
0.391097000000000E+02,-0.754857340000000E+02
0.391119140000000E+02,-0.754988380000000E+02
0.391104040000000E+02,-0.754981030000000E+02
0.391038600000000E+02,-0.754928390000000E+02
0.391022780000000E+02,-0.754984480000000E+02
0.390983420000000E+02,-0.755002280000000E+02
0.390959860000000E+02,-0.755037550000000E+02
0.390938580000000E+02,-0.755055490000000E+02
0.390938580000000E+02,-0.755055490000000E+02
0.391023260000000E+02,-0.755197070000000E+02
0.391030430000000E+02,-0.755187330000000E+02
0.391040290000000E+02,-0.755151290000000E+02
0.391069770000000E+02,-0.755144690000000E+02
0.391062020000000E+02,-0.755216370000000E+02
0.391046200000000E+02,-0.755235330000000E+02
0.391068670000000E+02,-0.755268360000000E+02
0.391135280000000E+02,-0.755345920000000E+02
0.391141710000000E+02,-0.755369100000000E+02
