LAT,LON
0.384909870000000E+02,-0.754097050000000E+02
0.384931400000000E+02,-0.754165200000000E+02
0.384987490000000E+02,-0.754251690000000E+02
0.385021070000000E+02,-0.754265660000000E+02
0.385040530000000E+02,-0.754329750000000E+02
0.385122020000000E+02,-0.754270890000000E+02
0.385136660000000E+02,-0.754214950000000E+02
0.385149940000000E+02,-0.754195140000000E+02
0.385165500000000E+02,-0.754182900000000E+02
0.385164360000000E+02,-0.754203000000000E+02
0.385145140000000E+02,-0.754230100000000E+02
0.385137360000000E+02,-0.754272350000000E+02
0.385168950000000E+02,-0.754358590000000E+02
0.385192980000000E+02,-0.754306140000000E+02
0.385262270000000E+02,-0.754262040000000E+02
0.385283630000000E+02,-0.754222790000000E+02
0.385417980000000E+02,-0.754120170000000E+02
0.385442700000000E+02,-0.754109380000000E+02
0.385478410000000E+02,-0.754109070000000E+02
0.385506100000000E+02,-0.754102070000000E+02
0.385501970000000E+02,-0.754047850000000E+02
0.385501970000000E+02,-0.754047850000000E+02
0.385533750000000E+02,-0.753939100000000E+02
0.385582970000000E+02,-0.753949860000000E+02
0.385599460000000E+02,-0.753959470000000E+02
0.385620270000000E+02,-0.753904070000000E+02
0.385627350000000E+02,-0.753869080000000E+02
0.385662160000000E+02,-0.753912200000000E+02
0.385702480000000E+02,-0.753943360000000E+02
0.385772270000000E+02,-0.753924960000000E+02
0.385839080000000E+02,-0.753859020000000E+02
0.385854860000000E+02,-0.753821100000000E+02
0.385862380000000E+02,-0.753756050000000E+02
0.385858270000000E+02,-0.753684510000000E+02
0.385841810000000E+02,-0.753639890000000E+02
0.385846620000000E+02,-0.753635220000000E+02
0.385856240000000E+02,-0.753629390000000E+02
0.385904760000000E+02,-0.753644590000000E+02
0.385939240000000E+02,-0.753631950000000E+02
0.385979370000000E+02,-0.753673230000000E+02
0.385982470000000E+02,-0.753721050000000E+02
0.386037260000000E+02,-0.753723160000000E+02
0.386034330000000E+02,-0.753619900000000E+02
0.386008520000000E+02,-0.753473730000000E+02
0.386014490000000E+02,-0.753420650000000E+02
0.386091640000000E+02,-0.753348920000000E+02
0.386112030000000E+02,-0.753299610000000E+02
0.386152300000000E+02,-0.753326370000000E+02
0.386182750000000E+02,-0.753355070000000E+02
0.386227410000000E+02,-0.753206270000000E+02
0.386143170000000E+02,-0.753166290000000E+02
0.386161030000000E+02,-0.753103850000000E+02
0.386175710000000E+02,-0.753075480000000E+02
0.386191720000000E+02,-0.753068510000000E+02
0.386331730000000E+02,-0.753148500000000E+02
0.386382090000000E+02,-0.753142370000000E+02
0.386384840000000E+02,-0.753116390000000E+02
0.386395600000000E+02,-0.753100330000000E+02
0.386466100000000E+02,-0.753069390000000E+02
0.386471370000000E+02,-0.753061510000000E+02
0.386471360000000E+02,-0.752974530000000E+02
0.386320510000000E+02,-0.752959680000000E+02
0.386286840000000E+02,-0.752853460000000E+02
0.386295050000000E+02,-0.752756000000000E+02
0.386398470000000E+02,-0.752642990000000E+02
0.386459490000000E+02,-0.752594730000000E+02
0.386525240000000E+02,-0.752550960000000E+02
0.386676970000000E+02,-0.752492550000000E+02
0.386704910000000E+02,-0.752471610000000E+02
0.386775650000000E+02,-0.752463500000000E+02
0.386775650000000E+02,-0.752463500000000E+02
0.386774290000000E+02,-0.752432840000000E+02
0.386743190000000E+02,-0.752359820000000E+02
0.386670200000000E+02,-0.752279760000000E+02
0.386627270000000E+02,-0.752223210000000E+02
0.386642090000000E+02,-0.752137860000000E+02
0.386647360000000E+02,-0.752030610000000E+02
0.386692700000000E+02,-0.751998300000000E+02
0.386684690000000E+02,-0.751885020000000E+02
0.386663410000000E+02,-0.751894660000000E+02
0.386592460000000E+02,-0.751894430000000E+02
0.386591300000000E+02,-0.751883850000000E+02
0.386591300000000E+02,-0.751883850000000E+02
0.386584430000000E+02,-0.751873050000000E+02
0.386580770000000E+02,-0.751852910000000E+02
0.386583980000000E+02,-0.751845610000000E+02
0.386567720000000E+02,-0.751814070000000E+02
0.386557880000000E+02,-0.751804730000000E+02
0.386539560000000E+02,-0.751746640000000E+02
0.386542990000000E+02,-0.751720960000000E+02
0.386551460000000E+02,-0.751711610000000E+02
0.386558780000000E+02,-0.751690010000000E+02
0.386557860000000E+02,-0.751658190000000E+02
0.386552140000000E+02,-0.751644180000000E+02
0.386556940000000E+02,-0.751614700000000E+02
0.386525550000000E+02,-0.751505820000000E+02
0.386496700000000E+02,-0.751473140000000E+02
0.386441070000000E+02,-0.751472300000000E+02
0.386435820000000E+02,-0.751522790000000E+02
0.386426900000000E+02,-0.751534180000000E+02
0.386411340000000E+02,-0.751578550000000E+02
0.386416299234375E+02,-0.751584194525391E+02
0.386429200000000E+02,-0.751581460000000E+02
0.386440640000000E+02,-0.751554600000000E+02
0.386435610000000E+02,-0.751579710000000E+02
0.386422981508789E+02,-0.751594381970703E+02
0.386421883508789E+02,-0.751589647970703E+02
0.386409931508789E+02,-0.751587199970703E+02
0.386367640000000E+02,-0.751661460000000E+02
0.386373140000000E+02,-0.751681300000000E+02
0.386386650000000E+02,-0.751695600000000E+02
0.386393290000000E+02,-0.751723910000000E+02
0.386382070000000E+02,-0.751716900000000E+02
0.386358490000000E+02,-0.751674010000000E+02
0.386361690000000E+02,-0.751645120000000E+02
0.386407220000000E+02,-0.751564540000000E+02
0.386416370000000E+02,-0.751533600000000E+02
0.386432380000000E+02,-0.751509660000000E+02
0.386439690000000E+02,-0.751448660000000E+02
0.386427780000000E+02,-0.751441370000000E+02
0.386416550000000E+02,-0.751398470000000E+02
0.386407619265625E+02,-0.751387437814453E+02
0.386405147265625E+02,-0.751392867814453E+02
0.386409275265625E+02,-0.751403895814453E+02
0.386398930000000E+02,-0.751415120000000E+02
0.386384426291016E+02,-0.751360535826172E+02
0.386345120000000E+02,-0.751381300000000E+02
0.386335970000000E+02,-0.751376640000000E+02
0.386332750000000E+02,-0.751359710000000E+02
0.386351060000000E+02,-0.751343350000000E+02
0.386389740000000E+02,-0.751336320000000E+02
0.386388820000000E+02,-0.751326390000000E+02
0.386371190000000E+02,-0.751313270000000E+02
0.386363870000000E+02,-0.751317370000000E+02
0.386355620000000E+02,-0.751313580000000E+02
0.386336840000000E+02,-0.751278870000000E+02
0.386341180000000E+02,-0.751263100000000E+02
0.386353770000000E+02,-0.751265140000000E+02
0.386355600000000E+02,-0.751261050000000E+02
0.386350780000000E+02,-0.751240240000000E+02
0.386326386485352E+02,-0.751227098535156E+02
0.386316222485352E+02,-0.751227266535156E+02
0.386294260000000E+02,-0.751217430000000E+02
0.386299760000000E+02,-0.751204010000000E+02
0.386319210000000E+02,-0.751205490000000E+02
0.386336620000000E+02,-0.751193540000000E+02
