LAT,LON
0.391433060000000E+02,-0.757476680000000E+02
0.391451810000000E+02,-0.757436140000000E+02
0.391368270000000E+02,-0.757446360000000E+02
0.391302380000000E+02,-0.757393110000000E+02
0.391209620000000E+02,-0.757296100000000E+02
0.391149660000000E+02,-0.757268440000000E+02
0.391134550000000E+02,-0.757294870000000E+02
0.391099670000000E+02,-0.757276970000000E+02
0.391131150000000E+02,-0.757194100000000E+02
0.391157720000000E+02,-0.757144650000000E+02
0.391146960000000E+02,-0.757126240000000E+02
0.391091340000000E+02,-0.757120050000000E+02
0.391087470000000E+02,-0.757046900000000E+02
0.391078540000000E+02,-0.757024280000000E+02
0.391078540000000E+02,-0.757024280000000E+02
0.390943290000000E+02,-0.756931430000000E+02
0.390869590000000E+02,-0.756907050000000E+02
0.390851970000000E+02,-0.756859470000000E+02
0.390794290000000E+02,-0.756847510000000E+02
0.390758120000000E+02,-0.756923480000000E+02
0.390751690000000E+02,-0.757127260000000E+02
0.390729240000000E+02,-0.757186960000000E+02
0.390657610000000E+02,-0.757184180000000E+02
0.390667640000000E+02,-0.757320130000000E+02
0.390675720000000E+02,-0.757370050000000E+02
0.390628250000000E+02,-0.757371180000000E+02
0.390623220000000E+02,-0.757359140000000E+02
0.390635360000000E+02,-0.757324510000000E+02
0.390626900000000E+02,-0.757303660000000E+02
0.390616600000000E+02,-0.757300130000000E+02
0.390605380000000E+02,-0.757327130000000E+02
0.390580880000000E+02,-0.757355880000000E+02
0.390559130000000E+02,-0.757360860000000E+02
0.390544420000000E+02,-0.757349590000000E+02
0.390555846765367E+02,-0.757406922208178E+02
0.390555846765367E+02,-0.757406922208178E+02
0.390946740000000E+02,-0.757438110000000E+02
0.391149049594549E+02,-0.757457900613316E+02
0.391149350000000E+02,-0.757457930000000E+02
0.391151185054251E+02,-0.757458041814563E+02
0.391203180000000E+02,-0.757461210000000E+02
0.391433060000000E+02,-0.757476680000000E+02
END,END
