LAT,LON
0.391992554116184E+02,-0.757525802179046E+02
0.392011180000000E+02,-0.757416000000000E+02
0.392034330000000E+02,-0.757352180000000E+02
0.392046250000000E+02,-0.757302180000000E+02
0.392031380000000E+02,-0.757296290000000E+02
0.391904700000000E+02,-0.757183290000000E+02
0.391924330000000E+02,-0.757005040000000E+02
0.392016140000000E+02,-0.756919370000000E+02
0.392002620000000E+02,-0.756906230000000E+02
0.391973090000000E+02,-0.756910930000000E+02
0.391961820000000E+02,-0.756901940000000E+02
0.392024810000000E+02,-0.756858670000000E+02
0.391856680000000E+02,-0.756679660000000E+02
0.391856680000000E+02,-0.756679660000000E+02
0.391844680000000E+02,-0.756683590000000E+02
0.391793190000000E+02,-0.756721830000000E+02
0.391759610000000E+02,-0.756627470000000E+02
0.391739390000000E+02,-0.756620700000000E+02
0.391714680000000E+02,-0.756619530000000E+02
0.391701630000000E+02,-0.756612770000000E+02
0.391651720000000E+02,-0.756555450000000E+02
0.391643250000000E+02,-0.756535170000000E+02
0.391646340000000E+02,-0.756503430000000E+02
0.391545500000000E+02,-0.756475250000000E+02
0.391475000000000E+02,-0.756466760000000E+02
0.391480690000000E+02,-0.756388870000000E+02
0.391470840000000E+02,-0.756373300000000E+02
0.391435350000000E+02,-0.756343930000000E+02
0.391419550000000E+02,-0.756324540000000E+02
0.391414510000000E+02,-0.756312200000000E+02
0.391411500000000E+02,-0.756242870000000E+02
0.391342600000000E+02,-0.756242840000000E+02
0.391314690000000E+02,-0.756223890000000E+02
0.391295470000000E+02,-0.756217950000000E+02
0.391295470000000E+02,-0.756217950000000E+02
0.391288150000000E+02,-0.756268810000000E+02
0.391270770000000E+02,-0.756306430000000E+02
0.391176300000000E+02,-0.756412060000000E+02
0.391137280000000E+02,-0.756365600000000E+02
0.391119020000000E+02,-0.756358640000000E+02
0.391164310000000E+02,-0.756428760000000E+02
0.391166840000000E+02,-0.756456670000000E+02
0.391153810000000E+02,-0.756524250000000E+02
0.391134370000000E+02,-0.756563630000000E+02
0.391140000000000E+02,-0.756626580000000E+02
0.391133720000000E+02,-0.756666250000000E+02
0.391113570000000E+02,-0.756730210000000E+02
0.391079930000000E+02,-0.756780160000000E+02
0.391137840000000E+02,-0.756832740000000E+02
0.391201690000000E+02,-0.756880330000000E+02
0.391256070000000E+02,-0.756887660000000E+02
0.391244490000000E+02,-0.756949100000000E+02
0.391211760000000E+02,-0.756975250000000E+02
0.391204660000000E+02,-0.756993460000000E+02
0.391205570000000E+02,-0.757023720000000E+02
0.391169640000000E+02,-0.757014310000000E+02
0.391145380000000E+02,-0.756983460000000E+02
0.391138740000000E+02,-0.756982280000000E+02
0.391078540000000E+02,-0.757024280000000E+02
0.391078540000000E+02,-0.757024280000000E+02
0.391087470000000E+02,-0.757046900000000E+02
0.391091340000000E+02,-0.757120050000000E+02
0.391146960000000E+02,-0.757126240000000E+02
0.391157720000000E+02,-0.757144650000000E+02
0.391131150000000E+02,-0.757194100000000E+02
0.391099670000000E+02,-0.757276970000000E+02
0.391134550000000E+02,-0.757294870000000E+02
0.391149660000000E+02,-0.757268440000000E+02
0.391209620000000E+02,-0.757296100000000E+02
0.391302380000000E+02,-0.757393110000000E+02
0.391368270000000E+02,-0.757446360000000E+02
0.391451810000000E+02,-0.757436140000000E+02
0.391433060000000E+02,-0.757476680000000E+02
0.391433060000000E+02,-0.757476680000000E+02
0.391648150000000E+02,-0.757493560000000E+02
0.391777620000000E+02,-0.757510280000000E+02
0.391992554116184E+02,-0.757525802179046E+02
END,END
