LAT,LON
0.397859728296573E+02,-0.757246841571461E+02
0.397774710000000E+02,-0.757187280000000E+02
0.397745910000000E+02,-0.757150160000000E+02
0.397692310000000E+02,-0.757214800000000E+02
0.397675510000000E+02,-0.757167120000000E+02
0.397665110000000E+02,-0.757069550000000E+02
0.397615110000000E+02,-0.757040550000000E+02
0.397595510000000E+02,-0.757038950000000E+02
0.397595510000000E+02,-0.757038950000000E+02
0.397505110000000E+02,-0.757027540000000E+02
0.397498110000000E+02,-0.757087550000000E+02
0.397453110000000E+02,-0.757182550000000E+02
0.397415110000000E+02,-0.757162550000000E+02
0.397400110000000E+02,-0.757116550000000E+02
0.397366110000000E+02,-0.757091550000000E+02
0.397347110000000E+02,-0.757086550000000E+02
0.397291110000000E+02,-0.757026540000000E+02
0.397240110000000E+02,-0.757013540000000E+02
0.397133110000000E+02,-0.756955540000000E+02
0.397128120000000E+02,-0.756837530000000E+02
0.397091120000000E+02,-0.756818530000000E+02
0.397052170000000E+02,-0.756869740000000E+02
0.397000370000000E+02,-0.756841450000000E+02
0.396992120000000E+02,-0.756829530000000E+02
0.396992120000000E+02,-0.756829530000000E+02
0.396987120000000E+02,-0.756762520000000E+02
0.396987120000000E+02,-0.756762520000000E+02
0.396978120000000E+02,-0.756760520000000E+02
0.396956120000000E+02,-0.756738520000000E+02
0.396946120000000E+02,-0.756721520000000E+02
0.396699110000000E+02,-0.757531570000000E+02
0.396666110000000E+02,-0.757633570000000E+02
0.396628110000000E+02,-0.757721580000000E+02
0.396545110000000E+02,-0.757816580000000E+02
0.396513110000000E+02,-0.757805580000000E+02
0.396490110000000E+02,-0.757861580000000E+02
0.396455747343416E+02,-0.757879225688516E+02
0.396455747343416E+02,-0.757879225688516E+02
0.396524357217539E+02,-0.757883218785835E+02
0.396582110000000E+02,-0.757886580000000E+02
0.396613528677371E+02,-0.757886521432495E+02
0.396807420000000E+02,-0.757886160000000E+02
0.396813834243327E+02,-0.757886390451856E+02
0.396819110000000E+02,-0.757886580000000E+02
0.396848909108965E+02,-0.757886147485339E+02
0.397000310000000E+02,-0.757883950000000E+02
0.397002870000000E+02,-0.757883950000000E+02
0.397218110000000E+02,-0.757883590000000E+02
0.397218110000000E+02,-0.757883590000000E+02
0.397224110000000E+02,-0.757735580000000E+02
0.397378110000000E+02,-0.757660580000000E+02
0.397472310000000E+02,-0.757603460000000E+02
0.397576310000000E+02,-0.757530660000000E+02
0.397678550000000E+02,-0.757443940000000E+02
0.397732895185453E+02,-0.757389587938891E+02
0.397757590000000E+02,-0.757364890000000E+02
0.397841260000000E+02,-0.757270490000000E+02
0.397855071893996E+02,-0.757252804038175E+02
0.397859728296573E+02,-0.757246841571461E+02
END,END
