LAT,LON
0.390908660000000E+02,-0.755187380000000E+02
0.390827800000000E+02,-0.755057920000000E+02
0.390801930000000E+02,-0.755040910000000E+02
0.390740360000000E+02,-0.754938720000000E+02
0.390747020000000E+02,-0.754907010000000E+02
0.390772210000000E+02,-0.754858580000000E+02
0.390788700000000E+02,-0.754838330000000E+02
0.390861450000000E+02,-0.754919440000000E+02
0.390938580000000E+02,-0.755055490000000E+02
0.390938580000000E+02,-0.755055490000000E+02
0.390959860000000E+02,-0.755037550000000E+02
0.390983420000000E+02,-0.755002280000000E+02
0.391022780000000E+02,-0.754984480000000E+02
0.391038600000000E+02,-0.754928390000000E+02
0.391104040000000E+02,-0.754981030000000E+02
0.391119140000000E+02,-0.754988380000000E+02
0.391097000000000E+02,-0.754857340000000E+02
0.391060190000000E+02,-0.754757720000000E+02
0.391004130000000E+02,-0.754688960000000E+02
0.390956540000000E+02,-0.754644290000000E+02
0.390908020000000E+02,-0.754619600000000E+02
0.390882830000000E+02,-0.754655130000000E+02
0.390868640000000E+02,-0.754660120000000E+02
0.390858800000000E+02,-0.754654240000000E+02
0.390849650000000E+02,-0.754625480000000E+02
0.390854470000000E+02,-0.754573770000000E+02
0.390838910000000E+02,-0.754515320000000E+02
0.390800240000000E+02,-0.754417520000000E+02
0.390780100000000E+02,-0.754402550000000E+02
0.390706850000000E+02,-0.754288320000000E+02
0.390706850000000E+02,-0.754288320000000E+02
0.390698390000000E+02,-0.754298010000000E+02
0.390681680000000E+02,-0.754402250000000E+02
0.390654890000000E+02,-0.754485630000000E+02
0.390634520000000E+02,-0.754487380000000E+02
0.390597440000000E+02,-0.754515560000000E+02
0.390515020000000E+02,-0.754612120000000E+02
0.390497160000000E+02,-0.754668770000000E+02
0.390441290000000E+02,-0.754720400000000E+02
0.390435560000000E+02,-0.754762370000000E+02
0.390382920000000E+02,-0.754751180000000E+02
0.390347900000000E+02,-0.754735030000000E+02
0.390345430000000E+02,-0.754887770000000E+02
0.390359270000000E+02,-0.754941640000000E+02
0.390383090000000E+02,-0.755090550000000E+02
0.390383090000000E+02,-0.755090550000000E+02
0.390408270000000E+02,-0.755075270000000E+02
0.390453360000000E+02,-0.755082280000000E+02
0.390454750000000E+02,-0.755122790000000E+02
0.390460940000000E+02,-0.755145970000000E+02
0.390485900000000E+02,-0.755167080000000E+02
0.390511450000000E+02,-0.755210380000000E+02
0.390501030000000E+02,-0.755257190000000E+02
0.390511170000000E+02,-0.755287280000000E+02
0.390549950000000E+02,-0.755305940000000E+02
0.390531710000000E+02,-0.755426570000000E+02
0.390537720000000E+02,-0.755448500000000E+02
0.390564520000000E+02,-0.755473650000000E+02
0.390580060000000E+02,-0.755461390000000E+02
0.390584990000000E+02,-0.755437330000000E+02
0.390581060000000E+02,-0.755431080000000E+02
0.390566920000000E+02,-0.755427570000000E+02
0.390598850000000E+02,-0.755314520000000E+02
0.390619260000000E+02,-0.755324830000000E+02
0.390619410000000E+02,-0.755437100000000E+02
0.390604070000000E+02,-0.755489980000000E+02
0.390704330000000E+02,-0.755483760000000E+02
0.390704330000000E+02,-0.755483760000000E+02
0.390702040000000E+02,-0.755433850000000E+02
0.390706380000000E+02,-0.755417700000000E+02
0.390786240000000E+02,-0.755297860000000E+02
0.390802240000000E+02,-0.755248230000000E+02
0.390908660000000E+02,-0.755187380000000E+02
END,END
