LAT,LON
0.388282000000000E+02,-0.753449770000000E+02
0.388265190000000E+02,-0.753435040000000E+02
0.388186440000000E+02,-0.753449930000000E+02
0.388181810000000E+02,-0.753597980000000E+02
0.388204690000000E+02,-0.753622570000000E+02
0.388210410000000E+02,-0.753641590000000E+02
0.388175120000000E+02,-0.753723490000000E+02
0.388216320000000E+02,-0.753757840000000E+02
0.388232790000000E+02,-0.753746390000000E+02
0.388287090000000E+02,-0.753845560000000E+02
0.388328730000000E+02,-0.753813340000000E+02
0.388348930000000E+02,-0.753953220000000E+02
0.388305900000000E+02,-0.753951490000000E+02
0.388275480000000E+02,-0.754032850000000E+02
0.388213460000000E+02,-0.754076180000000E+02
0.388169990000000E+02,-0.754114230000000E+02
0.388098720000000E+02,-0.754192890000000E+02
0.388082800000000E+02,-0.754228050000000E+02
0.388322460000000E+02,-0.754236890000000E+02
0.388295220000000E+02,-0.754256120000000E+02
0.388286060000000E+02,-0.754268410000000E+02
0.388282180000000E+02,-0.754346550000000E+02
0.388267990000000E+02,-0.754387810000000E+02
0.388066560000000E+02,-0.754386040000000E+02
0.388064950000000E+02,-0.754474680000000E+02
0.388097450000000E+02,-0.754533190000000E+02
0.388132230000000E+02,-0.754574750000000E+02
0.388144820000000E+02,-0.754572410000000E+02
0.388172970000000E+02,-0.754581200000000E+02
0.388166660000000E+02,-0.754629300000000E+02
0.388122600000000E+02,-0.754637350000000E+02
0.388079800000000E+02,-0.754655470000000E+02
0.388062020000000E+02,-0.754895280000000E+02
0.388062020000000E+02,-0.754895280000000E+02
0.388068040000000E+02,-0.754892720000000E+02
0.388068040000000E+02,-0.754892720000000E+02
0.388080180000000E+02,-0.754865810000000E+02
0.388138010000000E+02,-0.754850430000000E+02
0.388320510000000E+02,-0.754898170000000E+02
0.388365840000000E+02,-0.754873620000000E+02
0.388412100000000E+02,-0.754830920000000E+02
0.388463600000000E+02,-0.754823640000000E+02
0.388517610000000E+02,-0.754837140000000E+02
0.388679010000000E+02,-0.754775770000000E+02
0.388713800000000E+02,-0.754774900000000E+02
0.388722500000000E+02,-0.754775200000000E+02
0.388702990000000E+02,-0.754909870000000E+02
0.388708710000000E+02,-0.754909880000000E+02
0.388862590000000E+02,-0.754789330000000E+02
0.388862590000000E+02,-0.754789330000000E+02
0.388832150000000E+02,-0.754777010000000E+02
0.388736010000000E+02,-0.754765250000000E+02
0.388722730000000E+02,-0.754758510000000E+02
0.388720220000000E+02,-0.754736550000000E+02
0.388639440000000E+02,-0.754689080000000E+02
0.388635780000000E+02,-0.754670630000000E+02
0.388761470000000E+02,-0.754610060000000E+02
0.388718670000000E+02,-0.754482390000000E+02
0.388710070000000E+02,-0.754474180000000E+02
0.388726920000000E+02,-0.754436430000000E+02
0.388774480000000E+02,-0.754393000000000E+02
0.388689840000000E+02,-0.754392800000000E+02
0.388707220000000E+02,-0.754306420000000E+02
0.388746580000000E+02,-0.754283280000000E+02
0.388746120000000E+02,-0.754235260000000E+02
0.388708590000000E+02,-0.754234980000000E+02
0.388707890000000E+02,-0.754141570000000E+02
0.388771280000000E+02,-0.754057790000000E+02
0.388825740000000E+02,-0.754003300000000E+02
0.388756010000000E+02,-0.753916950000000E+02
0.388702740000000E+02,-0.753990560000000E+02
0.388656780000000E+02,-0.753900920000000E+02
0.388657680000000E+02,-0.753874570000000E+02
0.388678710000000E+02,-0.753805750000000E+02
0.388702740000000E+02,-0.753796660000000E+02
0.388734340000000E+02,-0.753824160000000E+02
0.388780370000000E+02,-0.753851930000000E+02
0.388821530000000E+02,-0.753776640000000E+02
0.388850130000000E+02,-0.753746380000000E+02
0.388845090000000E+02,-0.753734590000000E+02
0.388913340000000E+02,-0.753650890000000E+02
0.388974940000000E+02,-0.753587090000000E+02
0.388984780000000E+02,-0.753590900000000E+02
0.389030040000000E+02,-0.753629750000000E+02
0.389022980000000E+02,-0.753655070000000E+02
0.389026170000000E+02,-0.753687000000000E+02
0.389040800000000E+02,-0.753732130000000E+02
0.389066670000000E+02,-0.753771460000000E+02
0.389072400000000E+02,-0.753788440000000E+02
0.389058350000000E+02,-0.753810350000000E+02
0.389042890000000E+02,-0.753808390000000E+02
0.389010620000000E+02,-0.753817780000000E+02
0.388979490000000E+02,-0.753830990000000E+02
0.388979500000000E+02,-0.753838020000000E+02
0.389056910000000E+02,-0.753963040000000E+02
0.389145690000000E+02,-0.753884480000000E+02
