LAT,LON
0.483106580000000E+02,-0.977953650000000E+02
0.483107440000000E+02,-0.977737160000000E+02
0.482673070000000E+02,-0.977738180000000E+02
0.482672750000000E+02,-0.977524970000000E+02
0.482384020000000E+02,-0.977525970000000E+02
0.482383260000000E+02,-0.976873830000000E+02
0.482383260000000E+02,-0.976873830000000E+02
0.482237360000000E+02,-0.976873210000000E+02
0.482238580000000E+02,-0.976704250000000E+02
0.482182010000000E+02,-0.976657960000000E+02
0.482093730000000E+02,-0.976657800000000E+02
0.482093730000000E+02,-0.976657800000000E+02
0.481948630000000E+02,-0.976657180000000E+02
0.481948210000000E+02,-0.976951780000000E+02
0.481802890000000E+02,-0.976948000000000E+02
0.481803100000000E+02,-0.977090470000000E+02
0.481369180000000E+02,-0.977090650000000E+02
0.481369350000000E+02,-0.977306040000000E+02
0.481222770000000E+02,-0.977306230000000E+02
0.481222770000000E+02,-0.977306230000000E+02
0.481223770000000E+02,-0.977956660000000E+02
0.481367820000000E+02,-0.977955610000000E+02
0.481368030000000E+02,-0.978389160000000E+02
0.481224210000000E+02,-0.978389060000000E+02
0.481224610000000E+02,-0.978606800000000E+02
0.481079280000000E+02,-0.978605310000000E+02
0.481079790000000E+02,-0.979035830000000E+02
0.481079790000000E+02,-0.979035830000000E+02
0.481505790000000E+02,-0.979034540000000E+02
0.481505790000000E+02,-0.979034540000000E+02
0.481514140000000E+02,-0.979034530000000E+02
0.481517420000000E+02,-0.979034530000000E+02
0.481580300000000E+02,-0.979034490000000E+02
0.481616380000000E+02,-0.979034450000000E+02
0.481948860000000E+02,-0.979034560000000E+02
0.481948890000000E+02,-0.979149850000000E+02
0.481948900000000E+02,-0.979192120000000E+02
0.481945150000000E+02,-0.980115430000000E+02
0.481945150000000E+02,-0.980115430000000E+02
0.481944940000000E+02,-0.980546830000000E+02
0.481944940000000E+02,-0.980546830000000E+02
0.482089700000000E+02,-0.980545000000000E+02
0.482088920000000E+02,-0.980206560000000E+02
0.482105610000000E+02,-0.980222950000000E+02
0.482233580000000E+02,-0.980222510000000E+02
0.482236070000000E+02,-0.979901090000000E+02
0.482527240000000E+02,-0.979901890000000E+02
0.482527090000000E+02,-0.979685640000000E+02
0.482383280000000E+02,-0.979686220000000E+02
0.482384510000000E+02,-0.979033640000000E+02
0.482525930000000E+02,-0.979035550000000E+02
0.482528960000000E+02,-0.979251450000000E+02
0.482674050000000E+02,-0.979249710000000E+02
0.482675060000000E+02,-0.978824280000000E+02
0.482819240000000E+02,-0.978824810000000E+02
0.482819240000000E+02,-0.978824810000000E+02
0.482819290000000E+02,-0.978606590000000E+02
0.483107880000000E+02,-0.978601730000000E+02
0.483107660000000E+02,-0.978452960000000E+02
0.483081200000000E+02,-0.978452710000000E+02
0.483008780000000E+02,-0.978398210000000E+02
0.483002150000000E+02,-0.978387590000000E+02
0.482999650000000E+02,-0.978290320000000E+02
0.482970410000000E+02,-0.978238610000000E+02
0.482963780000000E+02,-0.978200600000000E+02
0.482964240000000E+02,-0.978109850000000E+02
0.482929280000000E+02,-0.978067400000000E+02
0.482900160000000E+02,-0.978042280000000E+02
0.482891340000000E+02,-0.978011240000000E+02
0.482890420000000E+02,-0.977954750000000E+02
0.483106580000000E+02,-0.977953650000000E+02
END,END
